id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649494631 31439 1236 33 22.4493214023 22.6388290187 22.157246557 5.57841176894 12.5263590885 0.595238111593 0.517376654124 -30.1767218663 -29.962554195 0.117797890678 0.209680578764 0.434899226421 0.209624991677 0 1061857649492530
1061857649495251 38878 1236 33 21.8674330587 22.0594525928 21.7094740776 3.51471168909 6.12017605113 0.974337725767 0.937207974476 -66.8515341117 -40.1857955837 0.107699594297 0.138995250259 0.574517026632 0.137899216526 0 1061857649493978
1061857649491981 15199 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649493942 12384 1236 33 20.3863176752 20.9205125208 20.127806891 12.2026266419 40.1848303845 0.414227978802 0.377432500423 86.1512478857 85.7595574718 0.10206721074 0.119771358055 0.740461541838 0.118439163094 5 0
1061857649495232 12384 1236 33 20.9163993527 21.0482429526 20.3243480423 10.3033800726 32.1608260015 0.460419390607 0.4058630588 86.4489721333 86.6325573482 0.10251144108 0.120386895393 0.231133207496 0.119497923216 0 1061857649493942
1061857649492854 116962 1236 33 21.5162871148 21.5531760394 21.2250179 3.43310218733 5.82882589866 0.900974685742 0.857968490384 75.21117927 72.0176434415 0.106662071858 0.119219253567 0.120578299738 0.117950603887 0 0
1061857649494081 92771 1236 33 21.0563985556 21.3324099393 20.9367552156 4.38749583497 8.23770964662 0.771574443537 0.734842145852 39.5510853005 40.0196675641 0.103067751159 0.115086538806 0.721814621095 0.113731548059 0 0
1061857649493591 128740 1236 33 21.3966362513 21.5222333449 21.0961525349 5.33537782529 10.9506243562 0.621496456561 0.56031118678 3.32656732054 3.20672416941 0.10518900198 0.122697963524 0.325822674537 0.121627059828 0 0
1061857649495305 72721 1236 33 18.8209949477 19.0740060052 18.3869947769 12.5627870072 37.6636441919 0.517929258509 0.469666691194 -2.37113183454 -2.60388824971 0.101601391234 0.103038593949 0.428132596446 0.101610050246 0 1061857649494040
1061857649494452 114666 1236 33 24.5729945086 24.5726078917 24.573174622 0.248364528152 0.157819016976 0.147116136328 0.13945390958 19.7002060873 22.7635298351 0.524590382768 0.525115374494 0.0 0.524798991285 0 1061857649492200
1061857649492842 137198 1236 33 21.4563070861 21.6599769142 21.4092778954 3.55556899455 5.2301587103 0.541402106911 0.479954174748 33.712528492 32.9483916596 0.105930358851 0.118092430157 0.819399770523 0.116445961233 0 0
1061857649492015 135023 1236 33 20.4228924941 20.7185648731 20.4009788786 3.07054749158 4.85764941661 0.967804534631 0.954573490072 -39.1366023399 -32.9536314664 0.103201523687 0.106921924873 0.933357279684 0.105331119589 5 0
1061857649494366 135023 1236 33 20.4810489915 20.7215292712 20.432725774 3.05985641445 4.63687547781 0.965720582327 0.944314503266 -38.8382668441 -36.1039370583 0.103275769893 0.106924318697 0.838155243971 0.105351944864 0 1061857649492015
1061857649493978 195576 1236 33 20.9319249955 21.1690259682 20.6217170361 10.5428430047 25.7385406627 0.362535557634 0.337833257304 40.4634167927 40.9277607261 0.10183986965 0.121437935787 0.48007529594 0.120416086081 2 0
1061857649495250 195576 1236 33 21.6171186103 21.9357698485 21.6113583621 3.78930270153 6.16319525789 0.689321729155 0.66641851745 80.4936948647 82.2322205644 0.105580940341 0.129819966591 0.984185775114 0.128145766353 0 1061857649493978
1061857649492987 161788 1236 33 22.0460544248 22.2392630738 21.7917620125 4.81168101957 9.98000760977 0.699449165877 0.646550101752 -61.2791663714 -59.8943710352 0.111131769202 0.159217999595 0.471197427333 0.158422411148 0 0
1061857649493243 44394 1236 33 22.2567709811 22.2566748293 21.5839885191 7.99585658299 23.4768592899 0.484622878208 0.422015738032 19.2167304279 18.4039758838 0.111754979174 0.189416230159 0.0 0.190493034749 0 0
1061866239429289 161539 1236 35 21.3910006713 21.5770075698 21.2027694616 4.76675271442 8.85649539574 0.626212215574 0.572737493731 73.5203826627 72.3461399159 0.095330183537 0.116250425812 0.524190887182 0.115797838416 0 1061866239427285
1061866239427952 75224 1236 35 22.8105024152 22.8101491126 22.4749670574 4.27911605687 7.5060970031 0.56095826367 0.518041458913 49.0702891143 52.3445165435 0.131901551548 0.216116322119 0.0 0.217943524924 0 0
1061866239428911 126087 1236 35 20.8070321744 21.0560964981 20.7685003745 3.33478085568 5.2057040787 0.752888996935 0.684581784878 0.641108414685 -1.74487669339 0.0927341357141 0.100284691897 0.872917933241 0.0996022303497 0 0
1061866239427001 158476 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239429743 46093 1236 35 21.6335181232 21.6333454778 21.121018982 5.93065773822 13.7014475995 0.680422340917 0.644429896435 18.7490321581 17.0099837567 0.0962064710554 0.128864132938 0.0 0.12934346403 0 1061866239428536
1061866239428169 91406 1236 35 23.2142120803 23.2139016725 23.0537958752 2.9264343903 3.66066004087 0.627707168017 0.574034790602 -41.8870760844 -34.386711282 0.171650834963 0.256597302842 0.0 0.259033899929 0 0
1061866239426922 45841 1236 35 20.9682749407 21.1454627318 20.5208265583 7.8538999338 21.4874715275 0.515785035092 0.453374006254 -68.5821981795 -67.7049648207 0.0926575046172 0.111637155827 0.335581220454 0.111362472496 0 0
1061866239427784 51843 1236 35 20.2184178435 20.4647210941 20.1342050302 3.47820504935 5.78062190334 0.942705510187 0.898609382074 -39.1203885565 -41.6514735607 0.0921070469443 0.0958422648035 0.759444531366 0.095209688145 2 0
1061866239429489 51843 1236 35 20.2424160263 20.4654177055 20.1462676445 3.4751843868 5.71683875423 0.942340204339 0.884883506146 -38.343146967 -35.0264784129 0.092132677222 0.0958426026717 0.713292510862 0.0952187875188 0 1061866239427784
1061866239428809 58133 1236 35 20.0444142818 20.0562903796 19.5899421758 5.54610316056 11.8642559414 0.817902172625 0.802661353424 65.9030001074 67.3653511641 0.0911949648811 0.0946008633767 0.0298903154937 0.0940902741527 0 0
1061866239428619 30102 1236 35 22.306589516 22.3063529184 21.5419833453 10.6458340673 34.0555567004 0.434481371952 0.410194018792 79.0384842194 79.3874906013 0.103293317505 0.237928910949 0.0 0.241464325567 2 0
1061866239426959 38039 1236 35 23.0344327062 23.0343123239 22.6103481011 5.12203267249 10.4548982635 0.469569606993 0.417819293101 84.4012958372 84.473597495 0.14373048944 0.269816253879 0.0 0.271907130001 0 0
1061866239427903 139417 1236 35 20.816684138 21.0418179695 20.3838661315 8.08139777394 22.6929938417 0.597741173957 0.55120231228 -80.4762731687 -80.2444469309 0.0925792183515 0.111657905594 0.402011898519 0.111405519517 0 0
1061866239428055 31643 1236 35 22.3708223095 22.3704731672 21.9822448939 4.48674585309 8.66271986108 0.638894091095 0.575792458057 -32.7598741023 -34.0422855329 0.110952055881 0.168431444294 0.0 0.169283695418 0 0
1061866239428834 80543 1236 35 22.0313359338 22.0312134159 21.5721336865 5.96388487049 13.1958930275 0.515397310452 0.441056362316 20.440551166 19.8915481443 0.101986760422 0.150877255825 0.0 0.151641144091 0 0
1061866239427669 54583 1236 35 22.8063740414 23.0699403187 22.6287397467 4.16200673367 7.95354420321 0.538958478817 0.575599981086 56.8852705875 61.8736814573 0.132640860176 0.257573320917 0.635615022103 0.257189401933 0 0
1061866239428541 186203 1236 35 22.318745478 22.6148393078 22.0925900205 4.71593438564 10.525108161 0.70976445333 0.695303470213 46.5549454822 47.4564582468 0.109530354608 0.209125147667 0.616003003096 0.20890083927 0 0
1061866239427777 78507 1236 35 22.755471861 22.8578517979 22.5633082897 3.50904448262 5.79372431749 0.668530622455 0.572713688016 9.98678229866 8.53107811013 0.131369529397 0.212653974747 0.368242914115 0.212812668068 0 0
1061866239426933 142765 1236 35 22.2653377977 22.479093225 22.0113470746 4.57375034702 9.47104269912 0.809799210307 0.800268626475 20.3827848355 22.6145788114 0.107468972567 0.191098363597 0.498845541281 0.191240065287 0 0
1061866239428600 188343 1236 35 21.1802777737 21.1882705248 20.7084947736 5.35146769784 11.902412783 0.712808576363 0.657237416749 -7.4937709129 -8.14709697139 0.0934265438224 0.108543810212 0.0202233127597 0.108426014342 0 0
1061866239428123 190008 1236 35 22.0821552828 22.1620932047 21.8098818037 3.55755201224 6.37524563921 0.858726562565 0.788360369185 -51.2393998489 -41.662546035 0.104797691846 0.143978626159 0.247580780665 0.14405748815 0 0
1061866239428089 93626 1236 35 22.1085151976 22.1187169225 21.7576371885 3.96946716626 7.16814635713 0.862698931878 0.826967793994 89.0293454335 -89.5059388731 0.104708146305 0.1460423067 0.0325390826338 0.146489546543 0 0
1061866239427386 30397 1236 35 21.6333766289 21.8420632204 21.5122584983 4.0147922986 6.84846660256 0.683604330271 0.632190023701 86.6583021898 -89.3263548272 0.0977075061602 0.124860306202 0.653161697432 0.124309115524 0 0
1061866239427992 5957 1236 35 22.6930020956 22.6924700864 22.1201222623 8.19844753969 21.4491714378 0.416403750383 0.357786130822 -39.8576674841 -43.2410439025 0.117021584565 0.266924736306 0.0 0.271337862126 2 0
1061866239429555 5957 1236 35 23.109655715 23.1092445587 22.6550348103 5.25182671447 12.0163870438 0.566408125623 0.432780373982 -57.7238750947 -60.3749543786 0.148316252573 0.30778104207 0.0 0.311031144943 0 1061866239427992
1061866239428151 133703 1236 35 20.5846470099 20.8938293307 20.5774311837 3.43847146592 5.44457469012 0.782992122076 0.766785355778 18.8768075231 17.2274166577 0.0934528954544 0.0994889341373 0.978454277021 0.0987906568247 0 0
1061866239428099 112584 1236 35 21.252320981 21.7242378556 21.2103403034 4.99651722134 10.6597431212 0.803911188449 0.830128662531 72.8470388803 77.2769119245 0.0945900132006 0.129254298568 0.930415817516 0.128202271341 2 0
1061866239429621 112584 1236 35 21.5096760765 21.8110235692 21.356049227 4.61465062623 9.31127609881 0.764311150258 0.756543803874 70.6809225013 72.570862317 0.0963045806107 0.129867146755 0.695805928259 0.129319166809 0 1061866239428099
1061866239426999 104649 1236 35 22.435271756 22.5505828548 22.2054086462 4.59161420411 8.37031479316 0.480084912634 0.400730496778 -23.0998317426 -26.9029172241 0.113448319952 0.180165126435 0.359125255842 0.180302276309 0 0
1061866239427558 42571 1236 35 22.270981739 22.3912927673 22.0838684699 3.85464691741 6.36241486114 0.699963291554 0.645424521878 18.9357117545 20.0893814188 0.109479435978 0.161862693987 0.411861207634 0.161814729821 0 0
1061866239427253 189453 1236 35 20.1692233427 20.1690319558 19.6451673032 7.24559358359 17.8202964016 0.566376219915 0.496008281235 -53.2038525621 -53.0273073886 0.0917345227941 0.0959763241548 0.0 0.0955457090445 0 0
1061866239427170 117586 1236 35 20.3883044717 20.7588876843 20.3568063508 9.88812048322 19.5680779223 0.287824963657 0.244694437125 -29.4072729277 -29.4127861298 0.0922020189985 0.102760172733 0.92751732597 0.101945693452 3 0
1061866239429201 117586 1236 35 21.2562126814 21.3032326458 21.0310553491 3.39096263489 5.18589468787 0.83276526977 0.797146981971 -2.82361994237 -6.68145885076 0.0948281513428 0.104706802447 0.182087658175 0.104281196063 0 1061866239427170
1061866239426915 113494 1236 35 21.6124381643 21.6734621667 21.206654997 5.64936894852 12.3885509053 0.590635349684 0.528237041868 61.3071249204 61.9198024964 0.0962165559855 0.124742478636 0.151160759362 0.124821346741 0 0
1061866239427364 100568 1236 35 22.8496641181 22.8493511301 22.5897993813 4.04472020997 6.64012774195 0.555139448433 0.449300252872 72.0306769116 71.1315368654 0.133601355133 0.215032237456 0.0 0.218143155305 0 0
1061866239429395 176089 1236 35 23.0230459211 23.0227194592 22.5099166033 5.09677998787 12.0479403595 0.799879471378 0.7080135656 -57.7581297605 -59.1394737054 0.140909812901 0.309014459753 0.0 0.312642459993 0 1061866239427482
1061866239427102 31439 1236 35 22.1835908754 22.359010891 21.6720637985 6.24647165306 17.9164993533 0.872701575545 0.81621703972 -21.9838268791 -21.9444732767 0.10258629616 0.211293900714 0.312304373998 0.212152748879 2 0
1061866239429171 31439 1236 35 22.6755880203 22.7160278246 22.2414417713 5.60768554897 12.5834469094 0.526397369477 0.448603727481 -22.0205774696 -21.7071309187 0.120113058365 0.227200493559 0.100434953691 0.228595285104 0 1061866239427102
1061866239429722 38878 1236 35 21.7372485195 21.9872160871 21.5576265611 4.58868548287 9.16941485341 0.722297340084 0.676542803606 -69.1158609309 -70.3384453323 0.09918454473 0.140645466538 0.616111698764 0.140194245434 0 1061866239428454
1061866239426567 15199 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428422 12384 1236 35 20.3178790612 20.8911579012 20.0760058309 12.3603260296 41.3377165272 0.4642304595 0.432547435378 85.1362829614 84.972027857 0.0923701406007 0.116251717523 0.767409383597 0.115649082197 3 0
1061866239429714 12384 1236 35 20.5561761707 20.9737060355 20.1810837617 11.4813103575 37.5056565841 0.461456313725 0.430223125319 85.0921865157 85.1561801422 0.0925483940314 0.116784071413 0.606375534139 0.116399567575 0 1061866239428422
1061866239427433 116962 1236 35 21.5961281203 21.5957878362 21.3033527779 3.43136384934 5.36389238548 0.885874958396 0.901387570267 49.2220689281 41.8758474777 0.0970126962337 0.113268761045 0.0 0.113248986546 0 0
1061866239428574 92771 1236 35 20.8961959808 21.2750088281 20.835121515 4.60460738172 9.02288661562 0.779904652047 0.768990899772 37.6408687748 39.4715603706 0.0935673413232 0.109089854978 0.876392105081 0.108293599673 2 0
1061866239429761 92771 1236 35 20.9002321919 21.2705496956 20.8374327966 4.63972948818 9.06335304874 0.776602569337 0.754920681248 35.4748372707 33.9375249292 0.0935790736886 0.10907918306 0.870619500066 0.108293105762 0 1061866239428574
1061866239428056 128740 1236 35 21.3969019058 21.5036157471 21.0531188161 5.26742732315 11.0758079406 0.643451766572 0.596771821248 13.8087948626 13.6850335648 0.0953397391406 0.117133690827 0.266216128135 0.116977998966 0 0
1061866239427821 130789 1236 35 22.8794115925 23.0356956445 22.5148440363 4.34658172968 9.69477953604 0.80285239687 0.792677177929 -2.6457110334 2.02184643457 0.133544293343 0.282645081659 0.345176551981 0.283641354642 0 0
1061866239428499 72721 1236 35 18.6676940411 19.136957686 18.3323341621 12.1323422446 39.3240508528 0.540700389615 0.539324684087 -1.05269250603 -3.59412605043 0.0921466354461 0.094282545994 0.654901988831 0.0936504008821 2 0
1061866239429732 72721 1236 35 18.8863047455 19.1430675649 18.4309489781 12.0897010215 37.3789135721 0.53712768761 0.481926723539 -0.854109370596 -1.06787804505 0.0921543046696 0.0942832196487 0.42282181028 0.0936735807873 0 1061866239428499
1061866239429360 137198 1236 35 21.3565250246 21.6298238249 21.3333577214 3.50206721436 5.35860041225 0.612070294134 0.60461797433 34.4243172656 31.4949124615 0.095825858728 0.111471769961 0.926973647011 0.110720884233 0 1061866239427400
1061866239426603 135023 1236 35 20.4590456029 20.7143621023 20.4219135012 3.06338248574 4.57858614703 0.956327686949 0.969829495745 60.7064324872 82.0468602019 0.0922267397934 0.0967768330884 0.878030746928 0.0961126451459 0 0
1061866239429721 195576 1236 35 21.569445523 21.9422535783 21.5695265936 3.96791559601 7.06153134976 0.679248403897 0.630863809342 -88.0521188386 -89.1835636708 0.098133771533 0.130382652462 1.0 0.129048962396 0 1061866239428454
1061866239427556 161788 1236 35 21.9314799 22.2196415101 21.7932442039 4.53438514963 8.94676876752 0.739874787534 0.699247611392 -42.7399213843 -48.6865629221 0.101054653092 0.157517392186 0.705618109085 0.156892416279 2 0
1061866239429414 161788 1236 35 22.0499911236 22.2382674462 21.8703513124 4.42917850638 8.13310417828 0.74242877908 0.682497860356 -39.9436126085 -40.6317774664 0.103263922344 0.157824632581 0.539196813125 0.157541551055 0 1061866239427556
1061887714263811 161539 1236 40 21.5485966571 21.7274030058 21.4433519826 3.38032273 5.2092929077 0.689748465873 0.650173169338 69.1415603863 68.9921448153 0.157304216849 0.167988789126 0.646148112317 0.166759727142 0 0
1061887714266310 75224 1236 40 22.3331102699 22.6183140877 22.1783672984 4.66029938962 9.25803795844 0.522569669093 0.507133770383 50.3278587049 52.176545695 0.164459528209 0.219845578768 0.683513046967 0.218755006661 0 1061887714264560
1061887714265547 126087 1236 40 20.8036500069 21.0662297455 20.7640283006 3.55177095025 5.65560615596 0.733345120874 0.678781671319 -2.07829837779 -2.30582264325 0.162943466578 0.167134403147 0.875910134053 0.165777125719 0 0
1061887714263554 158476 1236 40 22.1717265079 22.2743566553 21.9816598699 4.17974796249 6.78710382787 0.580128724876 0.521962908228 58.1119786517 57.831892524 0.162422878776 0.191631526336 0.367853665251 0.190817538719 0 0
1061887714265214 46093 1236 40 21.560389392 21.6109668233 21.0886868514 6.21431063752 14.7137741879 0.638908267503 0.581525413923 11.5711665377 10.4072061075 0.160610267316 0.177828290192 0.115330015742 0.177028061913 0 0
1061887714266431 91406 1236 40 22.8396424713 22.9347653502 22.5900478323 3.79293028286 6.6478578365 0.756738466921 0.70826906801 -46.8024704679 -46.9707740975 0.178736550099 0.253952228609 0.297940363855 0.253957932978 0 1061887714264789
1061887714263463 45841 1236 40 20.9565841484 21.1084876373 20.502754884 7.98629746954 21.4773749853 0.522696601783 0.456828398755 -69.4509487268 -68.7838090731 0.156066153768 0.166978061089 0.296723843123 0.165943673676 0 0
1061887714264380 51843 1236 40 20.3007018989 20.5209126898 20.2157896883 3.48505957154 5.52903800425 0.860595861578 0.819565882122 -31.7323580471 -31.9031569171 0.156985486838 0.15946407838 0.734212038036 0.15815726028 0 0
1061887714265445 58133 1236 40 20.094716661 20.1310139378 19.672181147 5.40048800575 11.4471690098 0.838018780689 0.817277497806 56.0561643023 57.0146894633 0.163255242659 0.165477313955 0.0903709651423 0.164186139517 2 0
1061887714266724 58133 1236 40 20.1117762483 20.1325851914 19.6696382598 5.39316939266 11.5049018565 0.837028765104 0.813974296741 55.4127591707 56.2506031326 0.163259856275 0.165477703924 0.0520467498277 0.164187107195 0 1061887714265445
1061887714265272 30102 1236 40 21.7221629502 22.1221069522 21.2931733681 11.0603515153 37.7601542218 0.516728091665 0.47878773606 -89.3502032603 -89.6738870875 0.155899415544 0.239010225778 0.568306764707 0.238782537605 0 0
1061887714263505 38039 1236 40 22.4535454685 22.9329807173 22.3220466893 5.6827688806 13.8412744495 0.547292534515 0.57314691007 -84.5423625171 -88.3746533956 0.165727543816 0.288432294166 0.822457284162 0.28684269778 2 0
1061887714265817 38039 1236 40 22.8951256868 22.998609128 22.5775692823 5.35719715086 11.2434134212 0.529226588308 0.42858606262 -80.9002758741 -78.885267863 0.180081025096 0.291055230429 0.2754452743 0.291455020375 0 1061887714263505
1061887714264522 139417 1236 40 20.9480995855 21.0694920629 20.4268474062 8.05133980014 22.542609879 0.593864102202 0.532408610294 -78.9806051187 -78.5558595406 0.157132744473 0.167817352857 0.230105172509 0.16680490096 0 0
1061887714264666 31643 1236 40 22.4220715948 22.5036360491 22.173240546 4.13807444438 7.32122614556 0.634151062709 0.548037949578 -18.4936584201 -18.7954438144 0.166656163731 0.207405712495 0.266089685702 0.206906241282 0 0
1061887714265473 80543 1236 40 21.9214144209 21.9211229519 21.4046018818 6.01321248629 14.3803469213 0.617457778348 0.55099761653 20.8326187556 19.8820126155 0.160885431584 0.18725384621 0.0 0.187195828155 0 0
1061887714264255 54583 1236 40 22.8830685927 22.8828215374 22.4824975331 4.60321758098 9.23694199862 0.552631352306 0.485030837894 51.671371563 50.439447789 0.178576231465 0.252913137989 0.0 0.254911860897 0 0
1061887714265202 186203 1236 40 22.6305914884 22.6303285738 22.2020761234 5.95261621925 12.9376926018 0.369938590428 0.289768732933 28.9861618222 29.0754283563 0.168599498698 0.228090271742 0.0 0.22907932519 0 0
1061887714263954 13989 1236 40 22.6301415412 22.803777746 22.6220935094 3.17629617066 4.08334868919 0.365032505477 0.3132507612 -70.3305299961 -70.7124273711 0.175026175363 0.213700253042 0.953798973812 0.212328155585 0 0
1061887714263167 187814 1236 40 20.7139651592 21.4206571044 20.6526245926 4.44256185645 15.7843369478 0.668758632069 0.469026697596 -78.8336132292 80.8289999259 0.155330160103 0.165806599056 0.936224051212 0.164092396281 5 0
1061887714265640 187814 1236 40 21.3359292341 21.4439763071 21.1089573438 4.2615799204 7.40493873015 0.681799990837 0.629381946332 -78.8792296566 -77.8763721538 0.156637087153 0.165836224851 0.34322980254 0.16472537828 0 1061887714263167
1061887714266204 78507 1236 40 22.473686024 22.6584790173 22.3264157161 3.50830025649 6.03062765786 0.796874298701 0.724467420067 12.9934871635 9.29762361523 0.16927463424 0.218493006891 0.580686067716 0.217532908727 0 1061887714264357
1061887714263472 142765 1236 40 22.036973967 22.3295727335 21.7906275953 4.82259063088 11.0993226896 0.894816228391 0.870209019559 41.0408519454 40.019777879 0.159860700006 0.213553891178 0.593399634963 0.212739221471 0 0
1061887714265255 188343 1236 40 21.2507789636 21.2505716631 20.7958882315 5.3375018582 11.49790606 0.733934372308 0.674898242919 0.00311750567689 -0.361133506705 0.162173120098 0.170544290143 0.0 0.169521960608 0 0
1061887714264745 190008 1236 40 21.9611876013 22.0355586838 21.6818870657 3.92633906005 6.95559383464 0.826292669502 0.791587742207 -64.0797168335 -59.8012025425 0.159398153551 0.181341394923 0.228710758439 0.180576851587 0 0
1061887714266383 93626 1236 40 22.0739583407 22.1013447106 21.7469280104 3.88207788167 6.93664161936 0.819588429149 0.77995232576 72.7877519194 70.358004324 0.160815115842 0.183934802418 0.0858500136342 0.183331191286 0 1061887714264693
1061887714263945 30397 1236 40 21.4169126177 21.7422775041 21.3570150576 4.53161887669 8.38664724763 0.653686286935 0.60360077146 78.4837783772 78.3209191894 0.15700106046 0.172930326355 0.858800629942 0.171544373854 2 0
1061887714266028 30397 1236 40 21.5388130279 21.7791675456 21.4158351629 4.24150858172 7.54606095889 0.677788458694 0.639303307102 78.4122822906 78.2743861028 0.157542429787 0.173035580694 0.685317042827 0.171803771409 0 1061887714263945
1061887714264777 133703 1236 40 20.6699396771 20.9517341599 20.6703485404 3.19287214505 4.75191178757 0.748232256452 0.720951162844 34.4561225922 32.7179219471 0.154534581907 0.15816907917 1.0 0.156855436075 0 0
1061887714264723 112584 1236 40 21.3118887775 21.7045346905 21.2077906529 5.00447389183 10.7012790425 0.823654241867 0.815463754125 60.7629243392 60.8974899812 0.157416475898 0.176479443232 0.817170368841 0.175111563732 0 0
1061887714264120 42571 1236 40 22.3122288665 22.3994157141 22.1100154526 3.43041098314 5.41462138288 0.804726031574 0.763133918178 8.17868707312 7.37272627754 0.16539056784 0.197133341006 0.317473010217 0.196404113312 0 0
1061887714265962 189453 1236 40 19.9311344455 19.9412660953 19.3122697188 8.48009895515 23.6683004363 0.62113386933 0.555758693106 -52.448710016 -51.4857561113 0.15533654573 0.157916276607 0.0204902359199 0.156711503017 0 1061887714263816
1061887714263725 117586 1236 40 21.1728090173 21.296472277 21.0028711588 3.40252410364 5.34588635356 0.856715469928 0.825703872913 -17.9840002858 -18.5394221805 0.156496458255 0.162788439734 0.438363534489 0.161572507208 0 0
1061887714265786 113494 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263455
1061887714263919 100568 1236 40 22.8514918627 22.8513309894 22.5564938263 3.7981528496 6.24689192945 0.664526307449 0.614584894438 73.8625371607 71.0416509854 0.179994384789 0.240662607125 0.0 0.241930276777 0 0
1061887714266057 176089 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264021
1061887714263664 31439 1236 40 22.2192930189 22.4720925387 21.8583624842 6.51383838207 17.5373699519 0.624466794099 0.537380728922 -37.9492376104 -38.1335804562 0.162547727343 0.240083411638 0.472913134001 0.239706983039 0 0
1061887714266588 38878 1236 40 21.6311433574 21.8835604405 21.4341049859 4.40096882552 9.11213365654 0.889273347842 0.8294712294 -22.2916478544 -23.3871426106 0.156286880901 0.17883956105 0.59768546362 0.177765639352 0 1061887714265125
1061887714263052 15199 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265076 12384 1236 40 20.5897598854 20.964498959 20.1789229326 12.1587543838 40.260443205 0.426036453147 0.380689188814 84.7996669247 85.0492865701 0.155967440628 0.169159670949 0.556517806044 0.168080056001 0 0
1061887714263980 116962 1236 40 21.4201941467 21.5169413988 21.1680097752 3.50026297566 6.02950696259 0.905549153162 0.894318275203 48.5646640715 49.2439301979 0.158419119825 0.167459024462 0.298282671767 0.166354169987 2 0
1061887714266043 116962 1236 40 21.5415682765 21.5414705986 21.227497088 3.37651613081 5.47475988252 0.90875839673 0.910203232637 48.9447805521 46.8510056724 0.158947601997 0.167513391476 0.0 0.166483139446 0 1061887714263980
1061887714265234 92771 1236 40 20.8117542524 21.2114376142 20.733989134 4.77279211681 9.94477961139 0.86308668129 0.845557046109 20.3213593701 17.1028472543 0.156926280768 0.165304725265 0.856355856964 0.163956310457 0 0
1061887714264667 128740 1236 40 21.3670503595 21.4882696547 21.0510629979 5.17307624426 10.745798424 0.643993834475 0.58393147425 4.1542574204 2.8791110441 0.157017829086 0.168767977953 0.30762917692 0.167724675917 2 0
1061887714266346 128740 1236 40 21.5235362852 21.5233070236 21.1138667627 4.88690262417 9.65225301514 0.664351943339 0.624124095174 5.24237272105 4.66251160706 0.157562850425 0.168863241054 0.0 0.167952754551 0 1061887714264667
1061887714266241 130789 1236 40 22.8868251323 22.891715439 22.5977580007 3.3892045697 5.39377049821 0.818256234061 0.789321075301 -2.74343875272 0.575299480875 0.18171092203 0.242580633061 0.0186531399105 0.242908391884 0 1061887714264421
1061887714265168 72721 1236 40 18.874279182 19.1358681499 18.4479573962 12.2050174653 36.5382303304 0.529024855637 0.477456644559 -1.02642250048 -1.08325010382 0.155596253698 0.157159106645 0.439807726643 0.155889535342 2 0
1061887714266610 72721 1236 40 18.8661310129 19.1352621638 18.4401563076 12.221521484 36.8124535233 0.528216850416 0.478178375731 -1.1023769625 -1.11774224301 0.155596083448 0.157159053863 0.448142073054 0.15588911232 0 1061887714265168
1061887714265768 14825 1236 40 21.6591347644 21.8642279689 21.5023517053 5.03345759855 9.22677211803 0.474085931869 0.42017380887 -25.9400658235 -26.1812947905 0.15765724513 0.176316930115 0.592041007253 0.17517455616 0 1061887714263449
1061887714263974 137198 1236 40 21.2297249862 21.5666231624 21.2296663293 3.78574214167 6.17272372513 0.585008526951 0.58349997852 28.3045227117 22.7299996873 0.157106013047 0.166419606639 1.0 0.164993455777 2 0
1061887714266039 137198 1236 40 21.3995774043 21.6064684019 21.3518033231 3.62606116066 5.38584863891 0.561797930206 0.49776093588 30.4674626339 29.116008263 0.157741108337 0.166536026308 0.8201990498 0.165213513456 0 1061887714263974
1061887714265611 135023 1236 40 20.42342527 20.7073989591 20.4070794535 3.10568847254 4.76815565792 0.935072044163 0.917308418682 -65.8816594026 -61.1935527889 0.153406520793 0.156447588561 0.947510209851 0.15518696916 0 1061887714263092
1061887714265125 195576 1236 40 20.9859655653 21.1545459944 20.5737388056 10.6504586343 27.3651218698 0.343169827893 0.313258551526 39.7109313722 39.714515872 0.154218312078 0.167467210875 0.33530207156 0.166552765771 2 0
1061887714266587 195576 1236 40 21.7301853287 22.0244141293 21.7086578782 3.26976679831 5.05471214782 0.866605216063 0.900153347053 69.8835047398 75.9968486141 0.157464677392 0.176446590113 0.936568922089 0.175023790668 0 1061887714265125
1061887714264342 44394 1236 40 22.0246095112 22.1479683817 21.5036337887 7.89959375497 22.2161752144 0.529366712917 0.46407511897 19.4402319576 18.4599565415 0.161103970001 0.214346426927 0.234212839053 0.214258983898 2 0
1061887714266192 44394 1236 40 22.221280604 22.2556046602 21.6834534134 7.33642602917 19.283418518 0.498994437894 0.410904088137 14.3478505829 13.8142560531 0.163093909728 0.216882776911 0.0740075233205 0.216983216684 0 1061887714264342
1061892009231174 161539 1236 41 21.6844438008 21.7767180831 21.4773586829 3.71438165087 5.94906553943 0.69620356415 0.665733160706 60.431455714 60.7671140682 0.149193063231 0.161034466243 0.325421105802 0.160995097602 0 0
