# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  14360 1254.20 3602.62  -0.17   0.08  22.996  0.032  22.996  22.689     nan   3.637   0.893 -87.788   3.475   0.832 -72.713   5.774   0.782 -60.275   0.000 0 0 0 0 0 1 
1236 64 128574  336.52 3371.75   0.17  -0.27  22.438  0.027  22.722  22.255  22.360   3.646   0.909 -75.314   3.900   0.832 -78.843   8.134   0.793 -79.691   0.650 0 0 0 0 0 1 
1236 64 130087 2011.96 3598.38   0.04   0.62     nan    nan     nan     nan  21.829   4.376   0.950  61.948     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480281 0 1 
1236 64  87005 1577.54 2342.31  -0.01  -0.03  21.293  0.025  21.352  21.135  21.310   3.051   0.973  50.896   2.542   0.974   7.239   3.538   0.880 -13.142   0.278 0 0 0 0 2 1 
1236 64  11067 1376.95 3972.26   0.15  -0.22     nan    nan     nan     nan     nan   3.241   0.864  35.839     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 186858 1701.35 1354.54  -0.05  -0.49  23.097  0.032  23.139  22.588     nan   5.387   0.708 -24.315   6.060   0.595 -26.753  14.696   0.543 -25.505   0.092 0 0 0 0 0 1 
1236 64  34257 1947.96 2165.22  -0.05  -0.10  21.707  0.025  21.857  21.387  21.819   4.232   0.946 -65.764   4.608   0.886 -60.022   9.887   0.829 -60.253   0.355 0 0 0 0 0 1 
1236 64  28621  639.52 1940.01   0.01  -0.41  21.961  0.025  22.080  21.557  22.026   4.472   0.949 -62.743   5.006   0.924 -50.204  11.424   0.907 -60.245   0.263 0 0 0 1061990793479304 0 1 
1236 64 100970 1547.48  925.75   0.27   0.25  22.919  0.032  22.919  22.760     nan   3.476   0.940  60.463   2.957   0.918  60.441   3.757   0.853  55.412   0.000 0 0 0 0 0 1 
1236 64 157903 2008.91 3970.28   0.09  -0.28  22.319  0.027  22.319  21.939     nan   3.923   0.898  33.344   3.947   0.851  31.006   7.359   0.823  36.634   0.000 0 0 0 0 0 1 
1236 64  13278 1421.48 2713.54  -0.24   0.11  21.924  0.025  21.923  21.284  21.951   5.083   0.898  -7.521   5.805   0.863  -8.325  15.783   0.817  -5.309   0.000 0 0 0 0 0 1 
1236 64  23365 1792.56   50.76   0.31   0.06     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  61839 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 155191   47.41 1617.75  -0.00  -0.10  19.317  0.024  19.430  19.058  19.377   4.212   0.984 -25.279   4.611   0.969 -20.252   8.354   0.956 -21.133   0.322 0 0 0 0 0 1 
1236 64 112567 1556.97 3707.13   0.02   0.03  22.783  0.030  22.873  22.470  22.784   3.643   0.957  12.000   3.620   0.917  12.591   6.958   0.862  22.775   0.251 0 0 0 0 0 1 
1236 64 112321  203.59 1302.32  -0.07  -0.06  20.922  0.024  20.981  20.662  20.929   3.605   0.994  75.166   3.522   0.982 -41.690   5.831   0.962 -34.772   0.199 0 0 0 0 0 1 
1236 64  87189 1718.22 4005.91  -0.07  -0.05  22.931  0.032  22.931  22.744  23.631   3.138   0.934  57.302   2.587   0.915  47.910   3.307   0.891  40.697   0.000 0 0 0 0 0 1 
1236 64 141776 1929.27 1796.96   0.12   0.05  22.944  0.031  23.023  22.606     nan   4.005   0.893  79.752   4.060   0.832  80.158   7.998   0.779  81.694   0.215 0 0 0 0 0 1 
1236 64  68560 1917.96 1977.86  -0.07   0.02     nan    nan     nan     nan     nan   3.257   0.929  43.668     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 104506 1569.26  268.76   0.60  -0.10  22.834  0.029  22.998  22.405  23.022   4.841   0.902  74.261   5.113   0.922  68.318  12.393   0.942  58.744   0.327 0 0 0 0 0 1 
1236 64  19182 1551.23 3568.24  -0.00  -0.24  21.412  0.025  21.506  20.930  21.469   4.752   0.963 -18.050   5.366   0.958 -25.607  13.254   0.932 -34.968   0.194 0 0 0 1061990793480250 0 1 
1236 64 107677 1702.07 2081.21   0.02  -0.06  21.219  0.025  21.219  21.036  21.206   3.082   0.966  62.287   2.538   0.987 -83.765   3.193   0.966 -47.181   0.000 0 0 0 0 0 1 
1236 64  12632  685.97 3697.27   0.24  -0.02  22.547  0.027  22.753  22.160     nan   4.752   0.850 -18.981   5.354   0.781 -18.344  13.628   0.718 -17.868   0.404 0 0 0 0 0 1 
1236 64  46769 1000.38 3725.72   0.01  -0.24  22.476  0.028  22.475  22.275  22.500   3.230   0.956 -26.665   2.843   0.885 -29.820   3.843   0.830 -33.763   0.000 0 0 0 0 0 1 
1236 64 108299  761.90 1254.11   0.01  -0.20  21.679  0.025  21.678  21.094  21.702   4.813   0.979 -60.499   5.347   0.963 -45.543  13.333   0.951 -48.042   0.000 0 0 0 0 0 1 
1236 64 105214 1832.85 2862.85  -0.48   0.06  22.740  0.029  22.739  22.274     nan   4.332   0.912  11.350   4.411   0.891   9.446   9.133   0.909   7.090   0.000 0 0 0 0 0 1 
1236 64  86980  543.92 2054.82  -0.02  -0.06  21.092  0.024  21.091  20.506  21.090   4.919   0.962  72.949   5.505   0.969  77.200  13.627   0.973 -81.524   0.000 0 0 0 1061990793479359 0 1 
1236 64 154575 1255.51 1274.96   0.39   0.01  21.986  0.025  22.415  21.732  22.369   4.833   0.969 -68.749   5.584   0.944 -42.533  15.449   0.918 -35.553   0.692 0 0 0 0 0 1 
1236 64  88531 2017.32  262.78  -0.32   0.22  23.201  0.034  23.201  22.674     nan   4.482   0.889 -27.470   4.633   0.850 -30.676  10.482   0.840 -27.230   0.000 0 0 0 0 0 1 
1236 64    902  446.77 3987.53  -0.14  -0.11  21.104  0.025  21.161  20.678  21.149   4.627   0.920 -67.842   5.129   0.889 -67.928  11.167   0.867 -67.637   0.139 0 0 0 0 0 1 
1236 64 191287 1068.34  328.28   0.08  -0.44  22.008  0.026  22.121  21.470  22.200   5.100   0.894  13.802   5.876   0.843   7.985  16.040   0.797   6.421   0.214 0 0 0 0 0 1 
1236 64 154169 1516.67 2928.56  -0.17   0.02  22.130  0.026  22.130  21.933  22.135   3.100   0.938  55.754   2.540   0.954  52.148   3.272   0.952  -3.083   0.000 0 0 0 0 2 1 
1236 64 115026 1852.99 3892.96  -0.02  -0.03  20.044  0.025  20.102  19.720  20.052   4.013   0.978  51.287   4.178   0.988  40.029   7.647   0.992 -15.842   0.164 0 0 0 1061990793480478 0 1 
1236 64   6374  450.86 1300.27   0.90   1.25  22.019  0.026  22.018  21.765  22.003   3.706   0.755  49.893   3.513   0.616  48.863   5.331   0.563  49.213   0.000 0 0 0 0 0 1 
1236 64 149432 1787.28 3849.05   0.08   0.20  21.900  0.026  21.899  21.241  21.918   4.947   0.951  76.973   5.680   0.926  64.760  15.730   0.887  59.635   0.000 0 0 0 0 0 1 
1236 64 147237 2018.45  382.73  -0.45  -0.73     nan    nan     nan     nan     nan   3.168   0.891 -73.768     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 103290 1805.64 2184.88   0.15  -0.29  22.083  0.026  22.083  21.576  22.063   4.472   0.919 -72.589   4.809   0.886 -65.658  10.943   0.846 -64.531   0.000 0 0 0 0 0 1 
1236 64 170157 1540.10 3113.59   0.28  -0.27  22.937  0.030  22.937  22.320     nan   4.637   0.938  56.137   4.948   0.933  62.064  12.646   0.932  69.669   0.000 0 0 0 0 0 1 
1236 64  91918 1579.20 1968.46   0.13  -0.06  20.933  0.024  20.976  20.472  20.956   4.583   0.975 -69.992   5.129   0.956 -44.349  11.571   0.923 -37.194   0.100 0 0 0 0 0 1 
1236 64  23840  753.47 1710.70  -0.71  -0.06     nan    nan     nan     nan     nan   3.207   0.888  13.700     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
