# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 131757  161.59  317.75   0.31  -0.30  22.504  0.022  22.504  21.857  22.431   6.096   0.600 -29.545   7.393   0.494 -29.578  21.036   0.431 -28.484   0.000 0 0 0 1061818994786503 0 1 
1236 24 101262  656.85 1266.85   0.08  -0.01  21.973  0.021  22.105  21.765  22.099   4.519   0.656 -41.573   4.921   0.490 -42.071   8.922   0.410 -43.382   0.413 0 0 0 0 0 1 
1236 24  68377 1098.15  346.54   0.12  -0.08  20.264  0.019  20.635  20.061  20.521   6.359   0.623 -58.852   8.185   0.531 -58.096  20.683   0.473 -57.227   0.691 0 0 0 1061818994786514 0 1 
1236 24  23913 1454.87 1049.42  -0.08  -0.01  20.715  0.019  21.016  20.502  20.911   5.154   0.745 -27.503   6.198   0.647 -26.844  14.296   0.588 -26.735   0.627 0 0 0 0 0 1 
1236 24 166997 2007.96  988.01   0.04  -0.01  21.741  0.020  21.740  21.279  21.722   4.473   0.908 -39.426   4.762   0.871 -38.131  10.092   0.838 -35.824   0.000 0 0 0 0 0 1 
1236 24  37189  860.21 1535.21   0.09  -0.06  20.420  0.019  20.420  20.006  20.428   4.415   0.924  -9.236   4.724   0.893  -9.603   9.362   0.872 -11.341   0.000 0 0 0 0 0 1 
1236 24  65319 1495.16 2466.12  -0.16   0.04  22.025  0.021  22.455  22.026  22.315   4.776   0.624 -32.018   5.798   0.444 -29.745  12.040   0.361 -28.876   1.000 0 0 0 0 2 1 
1236 24  30253 1903.56   23.41  -0.56   0.59  21.498  0.019  21.561  20.917     nan   6.765   0.632 -45.472   8.291   0.538 -45.478  23.384   0.471 -46.206   0.123 0 0 0 0 0 1 
1236 24  67270 1178.36 3889.18   0.03  -0.01  21.844  0.020  22.039  21.756  21.931   4.073   0.681 -50.439   4.423   0.484 -49.943   7.241   0.394 -49.127   0.703 0 0 0 0 0 1 
1236 24  15773 1786.95  714.26   0.11  -0.05  20.866  0.019  20.924  20.661  20.873   3.957   0.741  28.184   4.014   0.589  27.820   6.123   0.541  27.298   0.229 0 0 0 0 0 1 
1236 24  67452  802.11  153.97   0.05  -0.16  22.745  0.025  22.745  22.453  22.777   3.610   0.968  37.913   3.347   0.937  24.490   5.377   0.896  12.962   0.000 0 0 0 0 0 1 
1236 24 190566 1126.39 1352.96  -0.08  -0.11  21.754  0.020  21.791  21.305  21.739   5.268   0.637   0.997   6.091   0.511   0.570  13.843   0.447  -0.247   0.091 0 0 0 0 0 1 
1236 24  44729  741.69 3491.53  -0.03  -0.05  21.852  0.020  21.852  21.372  21.815   5.571   0.609  20.662   6.503   0.486  21.052  14.907   0.412  21.700   0.001 0 0 0 0 0 1 
1236 24  18819 1535.82 1624.60  -0.02  -0.05  19.298  0.019  19.340  19.031  19.309   4.141   0.905 -40.599   4.364   0.857 -40.994   7.210   0.823 -41.681   0.139 0 0 0 0 0 1 
1236 24  27596 1416.27 3833.92   0.18  -0.11  22.505  0.023  22.647  22.167  22.709   4.511   0.835  50.201   5.160   0.709  48.209  11.481   0.630  48.620   0.334 0 0 0 0 0 1 
1236 24 120776  931.44  820.74  -0.22  -0.49  23.068  0.030  23.157  22.887  23.101   3.882   0.709  81.580   3.907   0.517  84.301   6.242   0.424  87.786   0.346 0 0 0 0 0 1 
1236 24  55193  430.70 3175.73  -0.19  -0.32  22.221  0.022  22.570  22.128  22.468   4.330   0.805  76.097   4.648   0.743  79.841   9.208   0.725  86.151   0.813 0 0 0 0 0 1 
1236 24 172816  589.26 1526.20  -0.14  -0.13  21.883  0.021  21.883  21.535  22.490   3.939   0.915  18.178   3.956   0.866  13.340   7.044   0.824  10.850   0.000 0 0 0 0 0 1 
1236 24  65260 1429.50 1951.78  -0.09   0.05  20.683  0.019  21.062  20.539  20.937   4.825   0.878 -39.868   5.732   0.831 -40.786  12.951   0.804 -43.879   0.758 0 0 0 1061818994787483 0 1 
1236 24  67981  973.37 3190.15   0.10   0.11  21.587  0.020  21.706  21.289  21.686   4.502   0.770  23.008   5.002   0.656  22.348  10.146   0.586  21.168   0.315 0 0 0 0 0 1 
1236 24 195658  465.45  600.96  -0.01  -0.27  22.731  0.026  22.958  22.731  23.038   3.819   0.699 -50.448   4.044   0.480 -52.839   5.903   0.371 -55.591   1.000 0 0 0 0 0 1 
1236 24 121327  423.33 2255.39  -0.01  -0.04  20.197  0.019  20.468  20.140  20.313   3.507   0.927   3.597   3.580   0.879   2.355   5.885   0.842  -1.611   0.835 0 0 0 0 0 1 
1236 24  53647 1649.02 1793.19  -0.07   0.00  21.012  0.020  21.646  21.012  21.227   4.320   0.859 -66.128   5.649   0.762 -59.758  14.458   0.719 -56.248   1.000 0 0 0 1061818994787406 0 1 
1236 24  84354 1185.81 1234.36   0.01   0.06  22.629  0.024  22.708  22.282  22.615   4.107   0.785 -20.671   4.315   0.690 -22.523   8.579   0.652 -25.489   0.209 0 0 0 0 0 1 
1236 24 128823  175.47 2901.70  -0.17  -0.00  22.435  0.023  22.434  22.063  22.408   4.133   0.818  87.112   4.263   0.725 -88.085   8.043   0.657 -83.308   0.000 0 0 0 0 0 1 
1236 24 152334  609.76 2865.65  -0.02   0.07  22.399  0.023  22.666  22.374  22.481   3.855   0.712  87.200   4.117   0.505  88.842   6.619   0.439 -88.968   0.918 0 0 0 0 0 1 
1236 24  89990  377.44 2158.47  -0.01  -0.00  21.076  0.020  21.205  20.734  21.150   5.429   0.664 -61.899   6.421   0.558 -61.970  14.089   0.513 -62.091   0.306 0 0 0 1061818994787573 0 1 
1236 24  33431 1782.68 4071.28  -0.21   0.05  22.713  0.025  22.732  22.336  22.705   4.438   0.644  -2.349   4.780   0.472  -1.742   9.443   0.406  -1.336   0.055 0 0 0 0 0 1 
1236 24  64001  571.39 3240.51  -0.08  -0.19  19.898  0.019  20.028  19.379  19.976   6.219   0.836 -68.963   7.714   0.809 -69.185  21.412   0.771 -66.721   0.242 0 0 0 1061818994788175 0 1 
1236 24  56539 1892.52  544.71   0.17   0.02  22.984  0.029  22.984  22.738  23.010   3.881   0.731 -42.076   3.709   0.546 -43.159   5.754   0.445 -43.306   0.000 0 0 0 0 0 1 
1236 24 132551 1172.17 2594.64   0.10   0.26  22.785  0.025  22.785  22.404  22.808   4.053   0.857 -40.009   4.070   0.771 -41.041   7.724   0.723 -42.655   0.000 0 0 0 0 0 1 
1236 24  36684  774.36 3190.33  -0.08  -0.01     nan    nan     nan     nan     nan   3.333   0.794 -33.384     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24   4448 1506.96 1190.96  -0.09  -0.32  21.829  0.020  22.050  21.621  21.918   4.791   0.663 -80.341   5.305   0.526 -80.435  10.824   0.467 -79.671   0.550 0 0 0 1061818994786985 0 1 
1236 24 169962  404.96 3737.61  -0.27   0.06  22.457  0.023  22.502  22.165  22.444   3.829   0.874 -87.711   3.773   0.824  89.779   6.384   0.822  83.897   0.148 0 0 0 0 0 1 
1236 24  37691 1486.99  880.51  -0.10   0.04  23.054  0.030  23.054  22.856     nan   3.517   0.956  25.904   3.114   0.892  19.770   4.205   0.865  19.977   0.000 0 0 0 0 0 1 
1236 24 189178 1724.68 3311.90   0.81  -0.28  22.817  0.025  22.817  22.282     nan   4.778   0.747 -18.161   5.217   0.667 -20.034  12.459   0.618 -21.534   0.000 0 0 0 0 0 1 
1236 24 106549  790.07 3948.70  -0.01   0.02  21.021  0.019  21.283  21.016  21.103   3.261   0.840  60.242   3.138   0.701  62.171   4.561   0.681  63.322   0.980 0 0 0 0 0 1 
1236 24 129300 1479.60 1345.86   0.02  -0.02  21.175  0.020  21.424  20.985  21.329   5.124   0.646  66.366   6.008   0.512  67.189  12.508   0.452  67.683   0.601 0 0 0 0 0 1 
