# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 177427  576.41 1020.70  -0.02  -0.09  21.172  0.018  21.327  20.842  21.276   5.080   0.692 -83.044   5.963   0.587 -82.299  13.379   0.526 -81.736   0.357 0 0 0 0 0 1 
1236 73   3031 1985.71 2423.96   0.48   0.04     nan    nan     nan     nan  21.505   9.519   0.545  41.505     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185209 0 1 
1236 73  81247 1084.63 2571.32  -0.07  -0.08  20.489  0.017  20.591  20.281  20.525   3.615   0.911  21.840   3.656   0.856  17.631   5.915   0.836  16.170   0.346 0 0 0 1062029448185307 0 1 
1236 73 132585  555.88 1241.46   0.36   0.05  22.391  0.020  22.548  21.893  22.525   6.016   0.635  33.643   7.223   0.547  32.697  20.130   0.496  31.997   0.291 0 0 0 0 0 1 
1236 73 186255  912.41 3825.32   0.14  -0.06  21.142  0.018  21.353  20.993  21.243   4.235   0.714 -42.034   4.698   0.571 -41.968   8.556   0.510 -42.194   0.610 0 0 0 0 0 1 
1236 73 111723 1346.90 3331.30  -0.11  -0.01  22.137  0.019  22.243  21.778  22.063   4.541   0.694 -68.006   4.937   0.589 -67.950  10.468   0.551 -68.533   0.259 0 0 0 1062029448185798 0 1 
1236 73 104861   70.94 2750.93   0.22  -0.03  21.698  0.018  21.945  21.482  21.868   4.069   0.901 -40.641   4.506   0.823 -35.992   9.493   0.770 -33.644   0.573 0 0 0 1062029448185438 0 1 
1236 73  63920 1875.81  658.85  -0.03  -0.07  22.211  0.020  22.211  21.799  22.225   4.065   0.956  78.236   4.096   0.951  72.583   7.996   0.930  59.463   0.000 0 0 0 0 0 1 
1236 73 121782 1984.54 1797.25  -0.08  -0.18  22.180  0.020  22.549  22.180  22.295   3.583   0.739 -10.953   3.890   0.520 -11.860   6.945   0.481 -11.885   1.000 0 0 0 0 0 1 
1236 73 102991  710.37 2158.94   0.38  -0.19     nan    nan     nan     nan     nan   6.208   0.367 -43.057     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 169167 1467.05 1517.76   0.03  -0.09  20.261  0.017  20.597  20.247  20.417   3.502   0.917  77.915   3.690   0.868  81.731   6.159   0.859  88.771   0.962 0 0 0 1062029448184681 0 1 
1236 73  32729  401.39  786.05   0.09   0.02  22.337  0.020  22.337  21.852  22.252   4.860   0.667 -68.419   5.437   0.546 -66.046  12.184   0.492 -64.394   0.000 0 0 0 0 0 1 
1236 73  62487 1604.04 3595.60   0.20  -0.71  21.719  0.018  21.877  21.310  21.933   6.520   0.570  86.292   7.695   0.483  86.423  19.594   0.422  86.982   0.325 0 0 0 1062029448185934 0 1 
1236 73  66888 1942.89 1641.23   0.35   0.01  22.879  0.024  22.879  22.371  22.852   4.943   0.631  72.298   5.625   0.491  71.628  13.341   0.410  70.749   0.000 0 0 0 0 0 1 
1236 73 139465  664.14 2063.05   0.02  -0.04  19.747  0.017  20.079  19.708  19.906   3.868   0.807  53.526   4.360   0.711  53.167   7.616   0.692  52.330   0.902 0 0 0 0 2 1 
1236 73  87796 1398.62 2091.37  -0.04   0.84     nan    nan     nan     nan  20.471   9.413   0.667  63.855     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185142 0 1 
1236 73  21325  647.00 1265.50   0.16   0.03  22.823  0.025  23.187  22.823  22.982   3.987   0.811  -8.515   4.248   0.651  -6.767   7.911   0.529  -5.812   1.000 0 0 0 0 0 1 
1236 73  91921  632.40 2597.03   0.01   0.05  21.316  0.018  21.928  21.316  21.681   4.463   0.944  19.058   5.256   0.979  29.035  12.929   0.987 -48.188   1.000 0 0 0 0 2 1 
1236 73  12028  360.71 1034.59   0.04  -0.17  22.472  0.021  22.680  22.202  22.590   4.021   0.860  62.988   4.296   0.806  58.741   9.108   0.781  55.513   0.479 0 0 0 1062029448184416 0 1 
1236 73  79648 1856.96 3706.76   0.11   0.10  22.467  0.021  22.548  22.134  24.130   3.793   0.903  37.456   3.845   0.868  34.957   7.315   0.876  38.138   0.219 0 0 0 1062029448185977 0 1 
1236 73 173190 1157.07 1199.63  -0.08  -0.04  22.139  0.020  22.222  21.857  22.165   3.601   0.962  73.451   3.511   0.964 -82.465   6.232   0.952 -45.270   0.247 0 0 0 0 0 1 
1236 73 198281 1346.13 2462.32   0.04  -0.11  20.259  0.017  20.711  20.249  20.501   4.087   0.790  10.567   4.706   0.679   8.914   9.446   0.668   9.934   0.981 0 0 0 0 5 1 
1236 73 101908  596.32  122.51   0.36  -0.28  23.085  0.029  23.241  22.950  23.052   3.289   0.923 -22.989   3.083   0.820 -36.192   4.931   0.737 -49.198   0.555 0 0 0 0 0 1 
1236 73 190742  488.24 3622.54   0.38   0.07  22.010  0.019  22.038  21.470  22.036   5.519   0.657  51.944   6.481   0.570  51.547  16.385   0.511  51.124   0.060 0 0 0 0 0 1 
1236 73 100926  106.60  262.61  -0.30   0.14  20.795  0.017  20.795  20.262  20.809   5.764   0.685 -51.265   6.870   0.585 -50.320  17.033   0.514 -49.808   0.000 0 0 0 0 0 1 
1236 73  72513 1324.50 3145.06  -0.07   0.22  22.956  0.025  22.955  22.690     nan   4.248   0.662 -39.879   4.373   0.473 -39.828   7.267   0.363 -40.055   0.000 0 0 0 0 0 1 
1236 73 143066 1027.47 3634.98  -0.50   0.15  21.810  0.018  22.011  21.440  21.804   5.299   0.661  45.305   6.331   0.566  46.381  15.775   0.522  47.094   0.403 0 0 0 1062029448185950 0 1 
1236 73  65590  354.54  771.87   0.06  -0.02  20.840  0.017  21.316  20.815  21.104   5.136   0.649  14.768   6.377   0.544  14.604  14.166   0.496  14.508   0.957 0 0 0 0 2 1 
1236 73  82233  869.52 3631.34   0.09  -0.06  21.493  0.018  21.956  21.432  21.828   4.697   0.783  10.378   5.567   0.702   8.897  12.746   0.647   6.920   0.902 0 0 0 1062029448185944 0 1 
1236 73  84787 1433.66 3376.39  -0.41   1.51  22.089  0.019  22.088  21.540  22.039   5.011   0.675  87.026   5.742   0.567  87.666  14.213   0.508  88.235   0.000 0 0 0 0 2 1 
1236 73 112724 1784.47  234.66  -0.03   0.03  22.182  0.020  22.396  22.092  22.240   3.258   0.928 -20.212   3.064   0.836 -18.776   4.972   0.760 -14.776   0.720 0 0 0 0 0 1 
1236 73 177581  703.90 3231.22   0.00  -0.04  20.234  0.017  20.443  20.143  20.315   4.101   0.655  85.212   4.570   0.475  85.902   7.423   0.423  86.498   0.708 0 0 0 0 0 1 
1236 73  91619  395.10 2609.39  -0.03  -0.10  20.740  0.018  21.241  20.554  21.011   5.289   0.600 -68.053   6.208   0.496 -67.336  15.577   0.619 -65.127   0.776 0 0 0 0 3 1 
1236 73 165754 1833.86 1859.99   0.21   0.07  22.765  0.023  22.936  22.570  22.725   4.749   0.572   6.899   5.236   0.383   5.411  10.010   0.304   2.683   0.499 0 0 0 0 0 1 
1236 73  91918 1517.05  160.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73   9572  291.62 2974.07  -0.06   0.10  21.517  0.018  21.517  21.072  21.539   4.414   0.849  76.558   4.745   0.794  77.825   9.917   0.761  78.519   0.000 0 0 0 1062029448185585 0 1 
