# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  82089  847.59 3132.74  -0.15   0.02  22.466  0.033  22.774  22.156  22.685   4.478   0.802 -14.698   5.188   0.718 -15.376  13.338   0.691 -17.247   0.560 0 0 0 1061853354526641 0 1 
1236 32   5387 1514.51 4023.56  -0.20   0.00  22.216  0.032  22.216  21.630  22.207   4.798   0.951 -55.053   5.304   0.926 -54.118  13.309   0.894 -52.179   0.000 0 0 0 0 0 1 
1236 32 109301 1056.68 2291.17  -0.14   0.36  22.463  0.033  23.013  22.353     nan   4.773   0.805 -58.941   5.433   0.772 -56.196  14.496   0.748 -51.330   0.868 0 0 0 0 0 1 
1236 32 107647 1686.66 1747.01   0.80  -1.32  22.292  0.032  22.292  21.785  22.272   4.463   0.867  69.996   4.785   0.831  71.177  10.702   0.824  76.329   0.000 0 0 0 0 0 1 
1236 32  87034  685.97 3697.27  -0.30   0.11  22.374  0.032  22.764  22.103  22.606   4.321   0.883 -56.486   5.047   0.822 -56.049  14.010   0.751 -53.331   0.654 0 0 0 1061853354526987 0 1 
1236 32 154471   47.41 1617.75  -0.07   0.43  22.838  0.035  22.956  22.589     nan   4.055   0.945  13.992   3.997   0.906  -0.148   7.342   0.842  -9.303   0.349 0 0 0 0 0 1 
1236 32 159042 1556.97 3707.13   0.10  -0.09  21.824  0.031  22.440  21.702  22.227   5.034   0.948  54.788   6.069   0.952  10.648  18.012   0.914  -8.793   0.873 0 0 0 0 2 1 
1236 32 162288  450.86 1300.27   0.23  -0.16  22.135  0.032  22.135  21.617  24.429   4.846   0.837  64.843   5.289   0.791  67.069  12.367   0.748  69.589   0.000 0 0 0 0 0 1 
1236 32  26242 1579.20 1968.46   0.08   0.04  21.898  0.031  21.901  21.429  21.880   4.153   0.933 -45.816   4.449   0.883 -45.817   9.592   0.840 -43.926   0.007 0 0 0 0 0 1 
1236 32 111259 1929.27 1796.96  -0.50  -0.23  22.842  0.034  22.949  22.246     nan   5.667   0.886 -26.207   6.651   0.807 -30.254  19.766   0.733 -33.801   0.193 0 0 0 0 0 1 
1236 32  79810 2017.32  262.78  -0.32   0.22  21.247  0.031  21.664  20.942     nan   5.688   0.838  49.266   7.009   0.788  46.270  20.420   0.770  44.683   0.647 0 0 0 0 0 1 
1236 32 174552 1917.96 1977.86  -0.24  -1.63  21.726  0.031  21.725  21.096  21.736   5.894   0.655  83.467   7.069   0.558  83.778  19.795   0.484  83.817   0.000 0 0 0 0 0 1 
1236 32 108651 1618.79 2238.88   0.01  -0.00  21.914  0.032  22.246  21.767  22.095   4.030   0.908  68.517   4.413   0.854  61.434   9.171   0.851  55.022   0.729 0 0 0 0 0 1 
1236 32   9749  203.59 1302.32  -0.09   0.40     nan    nan     nan     nan  21.266   4.244   0.987 -72.687     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525683 0 1 
1236 32 136746 1990.49 3402.25   0.10  -0.30  23.017  0.037  23.017  22.793     nan   3.204   0.967 -41.115   2.801   0.932 -38.934   3.995   0.864 -44.024   0.000 0 0 0 0 0 1 
1236 32  70878  895.73 2119.30  -0.07  -0.10  22.380  0.032  22.380  21.935     nan   4.543   0.855 -83.275   4.796   0.790 -79.883  10.141   0.733 -77.444   0.000 0 0 0 0 0 1 
1236 32 125753 1975.86 2050.90   0.08  -0.05  20.870  0.031  20.888  20.370  20.877   4.734   0.979  -1.893   5.306   0.975  -8.709  12.102   0.965 -23.172   0.040 0 0 0 0 0 1 
1236 32 125291 2017.63  734.53  -0.63  -0.53     nan    nan     nan     nan     nan   3.232   0.839 -49.729     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  81664 1012.69 2393.40   0.14  -0.09  22.562  0.034  22.563  22.288  23.568   3.283   0.968  62.996   2.914   0.976  74.974   4.381   0.979 -23.408   0.007 0 0 0 0 0 1 
1236 32 198533 1954.46 3434.00  -0.03  -0.16  22.136  0.032  22.136  21.868  22.211   3.349   0.995  89.710   3.085   0.971 -86.435   4.638   0.969 -80.368   0.000 0 0 0 0 0 1 
1236 32  18408  427.52 1731.97  -0.04   0.06  23.155  0.039  23.155  23.004     nan   3.016   0.915 -62.105   2.521   0.818 -60.578   3.020   0.775 -68.888   0.000 0 0 0 0 0 1 
1236 32 156204 1832.85 2862.85   0.13  -0.18  22.029  0.031  22.426  21.725  22.368   5.695   0.800 -76.132   6.496   0.802 -76.258  18.045   0.820 -75.992   0.636 0 0 0 0 2 1 
1236 32  71710 1024.76 3925.43  -0.17   0.03     nan    nan     nan     nan  19.455   4.552   0.981  29.374     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527083 0 1 
1236 32 134315  904.28 2222.72  -0.07  -0.12  22.317  0.032  22.316  22.010  23.751   3.522   0.974  21.116   3.354   0.937   0.800   5.552   0.894   0.555   0.000 0 0 0 0 0 1 
1236 32 191503 1981.27 1115.77  -0.04  -0.05  22.244  0.032  22.244  21.782  22.256   4.065   0.968 -88.489   4.225   0.924  85.775   8.993   0.865  87.064   0.000 0 0 0 1061853354525407 0 1 
1236 32  10352  167.56 3064.50   1.03   0.53  21.192  0.031  21.560  20.768  21.515   7.072   0.723  22.713   9.286   0.652  25.717  30.026   0.626  26.477   0.545 0 0 0 0 0 1 
1236 32 177317  257.28 2661.07  -0.16  -0.05  22.842  0.035  23.077  22.702  23.037   3.763   0.821 -83.816   3.734   0.729 -76.518   6.703   0.700 -67.900   0.656 0 0 0 0 0 1 
1236 32 153941  648.72 2927.26  -0.03  -0.13  21.724  0.031  21.751  21.171  21.718   4.790   0.991  60.875   5.330   0.989  59.580  13.095   0.986  77.027   0.056 0 0 0 0 0 1 
1236 32 162798  437.81 3936.96  -0.06   0.10  22.875  0.035  22.875  22.481  22.865   4.075   0.809 -84.365   4.152   0.711 -87.368   7.982   0.661 -88.939   0.000 0 0 0 0 0 1 
1236 32 126744  349.16 3724.40  -0.11  -0.10  22.077  0.032  22.077  21.563  22.065   4.326   0.978  63.329   4.619   0.979 -83.708  10.501   0.946 -61.033   0.000 0 0 0 0 0 1 
1236 32 185103 1516.67 2928.56   0.10   0.34     nan    nan     nan     nan     nan   3.050   0.898  54.355     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 185350  972.70 3182.36   0.17   0.10  22.911  0.036  22.974  22.711  22.940   3.933   0.744  32.704   3.986   0.572  31.485   6.346   0.476  30.998   0.252 0 0 0 0 0 1 
1236 32  11633  611.24 2442.45  -0.08  -0.04  22.135  0.032  22.497  22.017  22.351   3.774   0.821   0.160   4.029   0.679   1.419   8.026   0.741   5.040   0.784 0 0 0 0 2 1 
1236 32  64634 1015.25 2265.81   0.09  -0.15  22.479  0.033  22.478  22.098  24.141   3.990   0.943  53.569   3.961   0.925  50.126   7.346   0.909  50.113   0.000 0 0 0 0 0 1 
1236 32 107372 1242.13  465.88  -0.10  -0.14  20.678  0.031  20.833  20.381  20.770   4.407   0.937  68.090   4.804   0.932  67.626   9.755   0.941  69.597   0.374 0 0 0 1061853354524964 0 1 
