# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 199845 1465.47 3875.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  85787 1626.79 2980.32  -0.03  -0.01  21.958  0.027  22.055  21.634  22.013   4.051   0.912  28.339   4.214   0.879  26.939   8.313   0.846  27.650   0.257 0 0 0 1061926368970502 0 1 
1236 49  66808  857.05 4142.86  -0.05   0.14  21.335  0.026  21.646  21.271  21.485   3.941   0.770 -30.188   4.311   0.635 -29.906   7.872   0.583 -29.406   0.844 0 0 0 0 0 1 
1236 49 200412 2004.15 2751.57  -1.15  -0.57  22.420  0.027  22.420  21.726  22.428   5.277   0.829   6.265   6.284   0.747   3.544  18.833   0.663   2.168   0.000 0 0 0 0 0 1 
1236 49 123284 1942.03 1722.83  -0.33   0.67     nan    nan     nan     nan     nan  58.109   0.550  67.276     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969785 0 1 
1236 49   9034  861.40 1315.57  -0.10  -0.01  21.766  0.026  21.824  21.416  21.748   4.718   0.667  28.309   5.298   0.543  27.257  10.466   0.505  26.873   0.159 0 0 0 1061926368969493 0 1 
1236 49 189752  417.89 3238.36  -0.13  -0.12  21.319  0.026  21.820  21.307  21.587   4.366   0.816  35.206   5.242   0.729  35.977  11.492   0.706  34.661   0.981 0 0 0 0 0 1 
1236 49  19993  609.49 3755.03   0.20  -0.10  22.492  0.028  22.491  22.044  22.534   4.527   0.778 -62.713   4.771   0.700 -60.898  10.109   0.660 -58.737   0.000 0 0 0 0 0 1 
1236 49   2995 1603.79  938.76   0.13  -0.10  21.140  0.026  21.816  21.077  21.616   3.403   0.892  26.855   3.372   0.823  25.708  12.597   0.487  51.465   0.930 0 0 0 0 2 1 
1236 49 118293  713.70 2789.23   0.05  -0.08  20.773  0.026  21.117  20.709  20.960   4.283   0.773  10.798   4.989   0.656  10.625   9.571   0.611  10.400   0.857 0 0 0 1061926368970375 0 1 
1236 49  31479 1962.83 3339.10   0.17  -0.10  20.614  0.025  20.984  20.177  20.920   6.193   0.940  -1.436   7.817   0.925   0.012  25.275   0.914  -2.309   0.541 0 0 0 0 0 1 
1236 49  14795  583.07 1864.82  -0.02  -0.10  20.481  0.026  20.661  20.218  20.571   4.354   0.916  17.916   4.923   0.871  18.381   9.923   0.861  15.574   0.441 0 0 0 0 0 1 
1236 49  25129  649.23  404.14  -0.33  -0.06  23.093  0.032  23.224  22.732     nan   4.675   0.674 -83.474   5.476   0.492 -84.975  13.048   0.371 -86.093   0.305 0 0 0 0 0 1 
1236 49  17109  865.24 2797.12  -0.11  -0.06  21.574  0.026  21.573  21.296  21.544   3.625   0.854  68.563   3.471   0.790  69.839   5.362   0.773  71.039   0.000 0 0 0 0 0 1 
1236 49 149409 1694.76 1725.94  -0.04  -0.07  20.247  0.026  20.597  20.247  20.386   3.303   0.902 -84.431   3.399   0.819 -81.526   5.624   0.809 -81.374   1.000 0 0 0 0 2 1 
1236 49 141480   20.73  550.17   0.27  -0.17  23.154  0.034  23.240  22.935     nan   3.577   0.847 -51.459   3.547   0.708 -48.585   6.058   0.591 -44.882   0.300 0 0 0 1061926368969046 0 1 
1236 49 131150  394.14 1624.12   0.04   0.14  22.560  0.029  22.969  22.481  22.702   5.002   0.565  26.925   5.900   0.402  26.489  13.189   0.341  26.007   0.862 0 0 0 0 0 1 
1236 49 132993 1101.37 3519.15   0.03  -0.00  21.482  0.026  21.678  21.392  21.570   3.260   0.970  69.970   3.079   0.954  80.399   4.686   0.935  79.875   0.700 0 0 0 1061926368970856 0 1 
1236 49  89667  653.42  608.02  -0.04  -0.01  21.243  0.026  21.524  21.203  21.367   3.582   0.843 -49.237   3.729   0.720 -48.970   6.154   0.665 -49.318   0.883 0 0 0 0 0 1 
1236 49 193483  281.34 2190.02   0.14  -0.13  21.403  0.026  21.543  21.022  21.468   5.433   0.686  33.547   6.323   0.609  32.743  14.837   0.555  32.377   0.308 0 0 0 0 0 1 
1236 49  27663   75.44 2229.77   0.11   0.24  21.244  0.026  21.661  21.005  21.562   6.788   0.594 -79.430   8.489   0.510 -78.877  23.753   0.456 -78.372   0.693 0 0 0 0 0 1 
