# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  34489 1182.04 2168.68  -0.02  -0.10  19.895  0.023  20.054  19.656  19.988   4.101   0.993 -53.426   4.463   0.986 -30.051   8.409   0.967 -27.982   0.425 0 0 0 0 0 1 
1236 51 1075146 1814.76 1046.75  -0.00   0.89  22.701  0.028  23.156  22.611  22.981   4.481   0.800  35.429   4.930   0.769  31.818  10.954   0.801  24.594   0.862 0 0 0 1061934958903897 0 1 
1236 51 177247  106.21  512.79  -0.05  -0.10  22.215  0.025  22.214  21.596  23.129   4.866   0.939  75.727   5.456   0.952  84.032  14.311   0.919  85.226   0.000 0 0 0 1061934958903596 0 1 
1236 51  58248  684.84 3035.06   0.08   0.32  22.878  0.030  22.877  22.569  22.925   3.828   0.888  31.509   3.726   0.821  19.958   6.181   0.796  10.344   0.000 0 0 0 0 0 1 
1236 51 100250  358.77 3542.67   0.10  -0.38  22.516  0.027  22.516  22.054     nan   4.294   0.845   9.744   4.618   0.767   9.835   9.865   0.716  11.258   0.004 0 0 0 0 0 1 
1236 51 165002 1955.10 2973.29  -0.14  -0.02  22.824  0.028  22.823  22.061  22.762   5.018   0.838  60.512   5.940   0.819  57.602  18.190   0.812  55.147   0.000 0 0 0 0 0 1 
1236 51 160925 1794.38   98.51  -0.14   0.16  21.280  0.023  21.375  20.865  21.354   4.928   0.847  80.692   5.466   0.817  80.619  12.244   0.803  80.455   0.216 0 0 0 1061934958903347 0 1 
1236 51  21079 1861.90 2039.07  -0.01  -0.11  23.345  0.036  23.344  22.936     nan   3.736   0.937  24.289   3.728   0.867  20.129   7.397   0.806  21.617   0.000 0 0 0 0 0 1 
1236 51    539  623.59 3091.73  -0.12  -0.15  22.653  0.028  22.789  22.566  22.755   3.111   0.929  19.092   2.634   0.879  14.818   3.451   0.914  54.149   0.620 0 0 0 0 2 1 
1236 51 108512 1775.26  926.66   0.12   0.05  23.055  0.030  23.054  22.437  23.062   4.977   0.892   1.548   5.525   0.869   7.168  14.257   0.870  21.521   0.000 0 0 0 1061934958903841 0 1 
1236 51 150898 1002.70 2209.60  -0.45  -0.56  22.721  0.027  22.721  22.140  23.329   4.521   0.937   9.752   5.089   0.870  13.390  12.782   0.833  19.868   0.000 0 0 0 1061934958904576 0 1 
1236 51  31247  393.11 2980.89  -0.20  -0.18  22.753  0.029  22.752  22.484     nan   3.710   0.867   1.936   3.533   0.767  -1.439   5.544   0.700  -2.468   0.000 0 0 0 0 0 1 
1236 51  18842  881.28 1040.03  -0.03   0.08  22.152  0.025  22.191  21.714  22.177   4.123   0.919  39.208   4.410   0.874  36.328   9.601   0.816  36.285   0.096 0 0 0 0 0 1 
1236 51   3644  137.73 2736.43  -0.42  -0.04  22.678  0.028  22.677  22.219  22.703   4.171   0.901  37.904   4.300   0.874  28.247   8.938   0.859  20.716   0.000 0 0 0 0 0 1 
1236 51  40114  798.88 1506.73   0.09   0.13  22.678  0.027  22.807  22.305  22.837   4.260   0.898  32.919   4.583   0.879  32.469  10.233   0.832  31.429   0.295 0 0 0 1061934958904173 0 1 
1236 51  41383  880.69 3143.30  -0.01  -0.05  20.626  0.023  21.195  20.503  20.972   5.324   0.858  50.339   6.800   0.815  51.238  18.480   0.846  48.617   0.858 0 0 0 0 3 1 
1236 51 102482  817.32 3186.97  -0.77  -0.09     nan    nan     nan     nan  21.408   4.056   0.872   6.627     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905132 0 1 
1236 51 137720 1950.81 1564.05   0.05  -0.28  22.827  0.030  22.861  22.679  22.828   3.102   0.864 -13.647   2.684   0.695 -14.778   3.384   0.663 -13.814   0.191 0 0 0 0 0 1 
1236 51 198921 1203.43  844.58   0.19  -0.33  21.145  0.023  21.424  20.737  21.255   5.288   0.879  77.078   6.262   0.872  75.741  17.352   0.878  72.621   0.474 0 0 0 0 0 1 
1236 51 114463  911.93  179.73   0.14  -0.30     nan    nan     nan     nan  21.063   4.071   0.994 -47.443     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903450 0 1 
1236 51 131062 1694.55 2569.95   0.32  -0.45  21.691  0.024  21.691  21.085  21.778   5.025   0.943  65.510   5.664   0.933  70.042  14.560   0.911  73.525   0.000 0 0 0 0 0 1 
1236 51  96740  139.75 2184.18   0.01  -0.01  22.012  0.025  22.030  21.795  22.003   3.208   0.961 -48.010   2.892   0.897 -34.519   4.125   0.851 -29.212   0.083 0 0 0 0 0 1 
1236 51  26569 1704.80 1473.83   0.39  -0.03  22.550  0.027  22.549  22.191  22.553   3.885   0.914  84.571   3.782   0.925 -84.295   6.671   0.929 -54.819   0.000 0 0 0 1061934958904148 0 1 
1236 51 100216 1600.95 3519.43  -0.20   0.10  22.541  0.026  22.540  22.004     nan   4.641   0.885  37.178   4.924   0.876  30.620  11.493   0.875  22.145   0.000 0 0 0 0 0 1 
1236 51  87709  297.91 3313.61   0.41  -0.92     nan    nan     nan     nan     nan   3.051   0.977 -18.846     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 151822 1849.15 1472.53  -0.02  -0.10  20.766  0.023  20.765  20.254  20.773   4.851   0.953  56.018   5.407   0.955  49.680  12.343   0.944  49.276   0.000 0 0 0 1061934958904146 0 1 
1236 51  73326  973.08 1316.30  -0.09   0.14  21.226  0.023  21.226  20.665  21.207   4.853   0.926 -81.572   5.491   0.915 -80.122  13.260   0.903 -78.229   0.000 0 0 0 0 0 1 
1236 51 123920  377.14 2652.09   0.15  -0.07  22.122  0.025  22.161  21.936  22.116   3.118   0.972 -89.057   2.697   0.959 -63.007   3.772   0.902 -63.326   0.180 0 0 0 0 0 1 
1236 51  38204  225.13  250.87   0.14  -0.03  20.947  0.023  20.946  20.377  20.903   4.899   0.939  62.003   5.611   0.926  60.646  13.749   0.917  60.197   0.000 0 0 0 0 0 1 
1236 51  52819  324.37  615.11  -0.08  -0.15  21.713  0.024  21.883  21.348  21.837   4.436   0.976  23.827   4.900   0.976  -3.966  11.204   0.976 -42.248   0.363 0 0 0 0 0 1 
1236 51  86329 1294.04 1819.95   0.01  -0.23  22.055  0.024  22.055  21.557  23.609   4.287   0.974 -21.589   4.592   0.945 -28.726  10.330   0.899 -37.563   0.000 0 0 0 0 0 1 
1236 51  23015 1612.52 2286.35  -0.14  -0.22  21.571  0.024  22.100  21.368  22.091   5.567   0.897 -70.101   7.214   0.800 -66.530  21.715   0.747 -64.915   0.779 0 0 0 0 2 1 
1236 51  85480  392.26  224.88   0.04  -0.06  21.066  0.023  21.154  20.670  21.114   4.307   0.993   0.614   4.700   0.984 -24.595  10.190   0.960 -41.286   0.208 0 0 0 0 0 1 
1236 51 199558 1210.00 3014.59  -0.11  -0.08  22.994  0.032  22.993  22.826  23.044   2.945   0.925 -61.957   2.384   0.821 -51.383   3.034   0.724 -54.098   0.000 0 0 0 0 0 1 
1236 51 177715  978.30 3035.05  -0.12   0.18  21.738  0.024  21.794  21.260  21.742   4.477   0.972  53.837   4.890   0.977  36.258  11.208   0.982  15.056   0.127 0 0 0 0 0 1 
1236 51  59102  985.38 2328.37  -0.56   0.15  22.282  0.025  22.528  21.875  22.583   4.927   0.893  45.324   5.699   0.829  38.258  15.486   0.785  34.560   0.442 0 0 0 0 0 1 
