# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 143578  184.60 3625.20   0.01  -0.02  21.184  0.021  21.184  20.825  21.212   4.621   0.701   4.516   5.050   0.570   3.954   9.651   0.490   3.994   0.000 0 0 0 1062025153218595 0 1 
1236 72  23596  942.77 3660.62   0.08   0.42  22.821  0.025  22.821  22.442  22.877   5.119   0.577 -18.872   5.558   0.411 -19.537  11.248   0.325 -20.551   0.000 0 0 0 1062025153218620 0 1 
1236 72  84453 1430.25 3821.12  -0.01  -0.04  20.871  0.020  21.230  20.842  21.039   3.671   0.912  22.532   3.907   0.874  19.166   7.011   0.862  15.697   0.933 0 0 0 0 0 1 
1236 72  48292 1174.97 2602.38   0.26   0.05  22.844  0.026  22.844  22.499     nan   4.327   0.712  49.124   4.594   0.577  49.605   8.480   0.494  52.088   0.000 0 0 0 1062025153217988 0 1 
1236 72 164666  710.99   76.09  -0.10  -0.20  23.506  0.042  23.506  23.404  23.491   2.676   0.916  58.970   1.801   0.876  61.528   1.855   0.831  71.183   0.000 0 0 0 1062025153216592 0 1 
1236 72 144564 1707.13 1727.80  -0.00  -0.05  20.467  0.020  20.577  20.265  20.506   4.074   0.755  29.765   4.295   0.630  27.646   7.140   0.582  26.729   0.368 0 0 0 0 0 1 
1236 72 108156 1764.11 4110.15  -0.11  -0.15     nan    nan     nan     nan  20.621   7.411   0.597 -67.451     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218867 0 1 
1236 72 184948  992.29 1616.57   0.00   0.07  20.959  0.019  21.014  20.293  20.986   8.362   0.503  79.699  10.456   0.440  79.118  32.064   0.403  78.667   0.099 0 0 0 0 2 1 
1236 72 190904 1594.15 3344.15   0.22   0.09  21.908  0.021  22.477  21.909  22.331   4.866   0.764   5.065   5.710   0.750  13.657  13.332   0.740  14.788   1.000 0 0 0 0 2 1 
1236 72 197245   88.50 2717.21  -0.10  -0.28  23.302  0.033  23.301  23.023     nan   3.982   0.663  -1.059   3.959   0.458  -1.396   6.601   0.383   0.970   0.000 0 0 0 0 0 1 
