# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  98530  530.63 2872.57  -0.05   0.07  21.984  0.019  21.984  21.472  23.743   4.651   0.939  51.432   5.051   0.925  45.749  11.554   0.901  43.972   0.000 0 0 0 1062029448185514 0 1 
1236 73  22637  208.04 1005.52  -0.10  -0.13  21.313  0.018  21.466  21.033  21.491   4.138   0.975  -3.436   4.473   0.935 -21.001   9.045   0.893 -28.432   0.385 0 0 0 0 0 1 
1236 73 186203  149.23 3418.16   0.15   0.16  22.714  0.022  22.714  22.246  22.562   4.039   0.963   5.745   4.399   0.922   0.741   9.214   0.936 -10.442   0.000 0 0 0 1062029448185831 0 1 
1236 73 187188  441.19 1111.46   0.17  -0.25  22.362  0.020  22.422  22.017  22.359   3.740   0.919 -38.810   3.818   0.864 -40.920   7.299   0.834 -46.831   0.166 0 0 0 1062029448184455 0 1 
1236 73   8179 1768.29 3640.45   0.07  -0.06  21.666  0.018  21.666  21.159  21.638   4.426   0.944  18.745   4.863   0.913  23.944  10.964   0.888  27.233   0.000 0 0 0 0 0 1 
1236 73 133922   59.04 2850.65   0.10  -0.09  21.196  0.018  21.196  20.835  21.178   3.764   0.976  30.625   3.795   0.967  11.587   6.793   0.959   2.187   0.000 0 0 0 0 0 1 
1236 73 197245 1564.00  679.70   1.09  -0.31  23.149  0.027  23.148  22.664     nan   4.981   0.739 -15.553   5.300   0.648 -17.564  11.807   0.602 -19.852   0.000 0 0 0 0 0 1 
1236 73 192896  180.57 2553.62   0.02  -0.06  21.925  0.019  22.158  21.738  22.093   3.671   0.948  38.546   3.789   0.917  77.654   7.921   0.756 -89.136   0.587 0 0 0 0 2 1 
1236 73  96997 1426.21 2190.78   0.06  -0.00     nan    nan     nan     nan  20.494   5.241   0.972 -73.507     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185138 0 1 
1236 73  14257 1089.14 1261.51   0.15   0.14  23.017  0.026  23.024  22.641  23.094   3.870   0.826  21.631   4.010   0.724  16.681   7.640   0.662  15.105   0.020 0 0 0 1062029448184532 0 1 
1236 73  85801  850.52 3484.92   0.20   0.04     nan    nan     nan     nan  20.766   4.319   0.957  20.867     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185874 0 1 
1236 73 140809  868.07 2666.97   0.19  -0.26     nan    nan     nan     nan  21.745   4.825   0.917 -13.926     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185378 0 1 
