# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  79648 1856.96 3706.76   0.13  -0.03  21.989  0.020  22.465  21.993  22.159   4.400   0.731  39.956   5.000   0.609  45.331  10.457   0.570  48.846   1.000 0 0 0 0 0 1 
1236 25 173190 1157.07 1199.63  -0.01  -0.11  22.094  0.020  22.134  21.772  22.100   3.793   0.963  13.819   3.771   0.941  12.084   6.800   0.903   7.971   0.122 0 0 0 0 0 1 
1236 25 198281 1346.13 2462.32  -0.06  -0.06  20.385  0.018  20.727  20.352  20.554   4.022   0.779   3.116   4.442   0.679   3.256   7.969   0.637   2.615   0.914 0 0 0 1061823289755027 0 1 
1236 25 101908  596.32  122.51  -0.26  -0.18  22.561  0.023  22.896  22.519  22.804   4.830   0.621 -52.411   5.266   0.469 -51.628   9.908   0.401 -50.176   0.900 0 0 0 0 0 1 
1236 25 190742  488.24 3622.54   0.04   0.02  21.704  0.019  21.884  21.322     nan   7.214   0.522  54.802   8.635   0.431  54.749  22.001   0.370  54.325   0.364 0 0 0 0 2 1 
1236 25 100926  106.60  262.61   0.02  -0.01  20.805  0.018  20.803  20.266  20.787   5.857   0.672 -53.752   7.082   0.577 -53.222  17.626   0.506 -52.819   0.000 0 0 0 0 0 1 
1236 25  72513 1324.50 3145.06   0.21  -0.15  22.747  0.025  22.948  22.636  22.955   4.084   0.625 -36.789   4.480   0.375 -38.141   7.829   0.288 -38.565   0.657 0 0 0 0 0 1 
1236 25 143066 1027.47 3634.98  -0.42  -0.22  20.820  0.018  21.448  20.791  21.314   5.664   0.726  42.655   9.033   0.750 -70.970  23.281   0.800 -81.013   0.959 0 0 0 0 4 1 
1236 25  65590  354.54  771.87   0.19   0.19  20.910  0.018  21.256  20.757  21.140   5.606   0.640  17.016   6.934   0.524  15.762  15.772   0.464  15.136   0.729 0 0 0 1061823289754008 0 1 
1236 25  82233  869.52 3631.34   1.01   0.97  21.963  0.020  22.048  21.679  21.943   4.203   0.699  30.347   4.500   0.543  30.836   8.439   0.474  29.839   0.245 0 0 0 0 0 1 
1236 25  84787 1433.66 3376.39   0.08  -0.20  22.442  0.022  22.445  22.103     nan   3.891   0.829  69.914   3.959   0.707  71.595   7.110   0.640  71.867   0.000 0 0 0 0 0 1 
1236 25 112724 1784.47  234.66  -0.18  -0.03  22.084  0.021  22.275  21.932  22.186   3.709   0.887 -23.124   3.689   0.831 -21.528   6.324   0.795 -23.894   0.586 0 0 0 0 0 1 
1236 25 177581  703.90 3231.22  -0.05  -0.07  20.193  0.018  20.417  20.115  20.277   4.176   0.669  86.128   4.699   0.468  86.652   7.691   0.410  86.998   0.748 0 0 0 1061823289755453 0 1 
1236 25  91619  395.10 2609.39   0.09  -0.17  21.280  0.018  21.318  20.918  21.293   5.152   0.624 -59.346   5.885   0.481 -59.665  11.954   0.404 -60.316   0.107 0 0 0 0 0 1 
1236 25 165754 1833.86 1859.99   0.06  -0.25  23.154  0.031  23.154  22.911  23.133   3.934   0.690  -2.983   3.850   0.508  -1.860   5.909   0.423   0.656   0.000 0 0 0 0 0 1 
1236 25  91918 1517.05  160.53   0.02   0.09  20.785  0.018  21.044  20.504  20.941   6.355   0.564 -27.894   7.966   0.459 -27.945  19.616   0.394 -28.098   0.530 0 0 0 0 0 1 
1236 25   9572  291.62 2974.07  -0.06  -0.40  21.573  0.019  21.573  21.084  21.516   4.290   0.991 -85.537   4.629   0.974 -65.147  10.128   0.958 -50.046   0.000 0 0 0 1061823289755369 0 1 
