# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  66925  598.53 2610.95   0.09  -0.12  21.548  0.031  21.559  21.183  21.525   3.850   0.956  13.273   3.942   0.927  -4.862   7.250   0.904  -6.155   0.033 0 0 0 1061853354526304 0 1 
1236 32 196173 1053.65  176.48  -0.13  -0.28  21.915  0.031  22.086  21.495  22.117   5.289   0.891 -61.932   5.922   0.864 -64.437  14.715   0.854 -66.859   0.338 0 0 0 1061853354524781 0 1 
1236 32 106717 1447.10 1716.69  -0.18  -0.10  22.430  0.032  22.430  21.718  22.462   5.292   0.922 -78.102   6.113   0.887 -71.309  17.997   0.856 -68.968   0.000 0 0 0 0 2 1 
1236 32  99237 1541.56 1529.97   0.56   0.18  22.623  0.034  22.752  22.219  22.705   4.624   0.786  46.098   5.143   0.688  46.214  12.169   0.623  46.598   0.283 0 0 0 0 0 1 
1236 32 122676 1816.88 3901.37  -0.01  -0.02  22.103  0.032  22.162  21.825  22.127   3.565   0.934 -40.634   3.461   0.903 -47.507   5.873   0.889 -61.548   0.189 0 0 0 0 0 1 
1236 32  59652  836.63 3995.27  -0.14   0.37  22.513  0.033  22.803  22.304  22.776   4.402   0.936  41.073   4.568   0.943  59.190   9.898   0.924  87.732   0.625 0 0 0 0 0 1 
1236 32  98625  160.19  704.60   0.23   0.12  22.415  0.033  22.415  21.995     nan   4.757   0.773  50.899   5.122   0.681  49.163  10.559   0.612  49.987   0.000 0 0 0 0 0 1 
1236 32  31515  992.29 1616.57   0.41  -0.02     nan    nan     nan     nan     nan   3.061   0.881  16.238     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 151442   37.84 1605.05   0.16  -0.05  20.013  0.031  20.158  19.683  20.085   4.486   0.991  65.916   5.091   0.979 -80.521  10.956   0.957 -65.435   0.337 0 0 0 0 4 1 
1236 32  32926 1768.95  615.35  -0.08   0.04  20.326  0.031  20.789  20.184  20.618   4.633   0.973 -75.842   5.597   0.937  84.886  14.348   0.877  76.205   0.801 0 0 0 1061853354525057 0 1 
1236 32  85719 1296.41 2355.05   0.04   0.00  23.020  0.037  23.020  22.831  23.022   3.192   0.879  64.045   2.736   0.792  70.093   3.550   0.764  76.638   0.000 0 0 0 1061853354526135 0 1 
1236 32 186287 1514.65 2413.38  -0.07  -1.45     nan    nan     nan     nan     nan   3.299   0.867  78.932     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  92559  451.29 2558.01  -0.09   0.05  22.586  0.034  22.630  22.296  22.580   3.608   0.856 -65.867   3.529   0.773 -68.869   5.883   0.774 -74.850   0.144 0 0 0 0 0 1 
1236 32  56834  710.99   76.09  -0.13   0.19  22.187  0.032  22.243  21.713     nan   4.633   0.902 -46.091   5.104   0.850 -41.430  11.893   0.805 -39.269   0.125 0 0 0 0 0 1 
1236 32  80981 1353.82  965.66  -0.09  -0.15     nan    nan     nan     nan     nan   3.034   0.941   9.977     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  71232  408.40 3330.42  -0.36   0.04  22.595  0.033  22.594  22.241     nan   3.854   0.916  46.645   3.742   0.885  37.985   6.775   0.842  27.079   0.000 0 0 0 0 0 1 
1236 32 102425  515.93 2467.22   0.58   0.45  22.315  0.032  22.315  21.672  22.208   5.778   0.709  64.277   6.661   0.653  64.850  18.219   0.617  65.713   0.000 0 0 0 0 0 1 
1236 32  17066   88.50 2717.21  -0.09  -0.03  21.305  0.031  21.305  20.731  21.271   4.764   0.986 -83.478   5.370   0.984 -50.472  13.244   0.965 -38.211   0.000 0 0 0 0 0 1 
1236 32  86313  620.61 1004.42  -0.06  -0.17  22.237  0.033  22.236  22.001  23.405   3.338   0.954  51.242   2.976   0.943  56.541   4.163   0.959  72.545   0.000 0 0 0 0 0 1 
1236 32  68321 1111.94  766.96   0.03  -0.07  22.685  0.035  22.694  22.506  22.687   3.017   0.899 -85.964   2.545   0.769 -83.225   3.342   0.684 -84.832   0.052 0 0 0 1061853354525188 0 1 
1236 32 200806  647.90 2317.42  -0.05  -0.04  22.081  0.032  22.142  21.913  22.059   3.050   0.963  19.214   2.625   0.938  13.805   3.647   0.899  15.596   0.279 0 0 0 1061853354526120 0 1 
1236 32  17447  841.00 1773.96  -0.21   0.02  22.341  0.032  22.520  21.994  22.501   5.240   0.726  37.565   5.876   0.648  35.391  13.691   0.601  33.445   0.388 0 0 0 0 2 1 
1236 32  45795  988.52 1981.45  -0.51   0.23     nan    nan     nan     nan     nan   3.169   0.854 -28.533     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  82022  971.86 4091.79  -0.19   0.04  21.636  0.031  21.636  21.023  21.631   4.726   0.976 -29.302   5.312   0.982 -14.798  13.618   0.983  -4.581   0.000 0 0 0 0 0 1 
1236 32  95319 1594.15 3344.15  -0.40  -0.01  21.729  0.031  21.729  21.066  21.696   5.055   0.932  -0.062   5.832   0.899  -2.511  16.291   0.865  -5.714   0.000 0 0 0 0 0 1 
1236 32  45939 1352.80 1518.20   0.02  -0.08  21.656  0.031  22.265  21.657  22.241   4.512   0.866  -4.973   6.292   0.673  11.568  16.553   0.581  14.410   1.000 0 0 0 0 2 1 
