# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  46588 1918.84  244.89  -1.22  -1.13  22.616  0.021  22.616  22.255  22.585   3.848   0.794  43.332   3.923   0.677  43.564   7.169   0.623  43.670   0.000 0 0 0 0 0 1 
1236 57 177774 1396.49 1992.62  -0.03  -0.18  22.353  0.019  22.354  22.048  22.325   3.506   0.941  68.143   3.332   0.919  78.988   5.439   0.884  85.291   0.002 0 0 0 0 0 1 
1236 57 103784 1336.99 2561.68   0.01  -0.07  20.370  0.016  20.372  19.873  20.349   4.669   0.986   2.523   5.269   0.981  -0.787  11.802   0.966 -12.102   0.007 0 0 0 0 0 1 
1236 57  81313  490.28 1875.93  -0.25   0.07  22.093  0.018  22.093  21.456  22.086   4.945   0.921 -42.615   5.644   0.888 -43.984  15.270   0.847 -46.247   0.000 0 0 0 0 0 1 
1236 57  95518  924.68 3351.98   0.13  -0.34  20.612  0.016  20.744  20.178  20.717   5.163   0.948  35.560   6.098   0.918  28.954  14.977   0.900  27.020   0.272 0 0 0 1061960728709163 0 1 
1236 57 177905  770.72  160.40  -1.18  -1.60  22.917  0.024  23.071  22.628  22.973   4.191   0.697  16.223   4.728   0.522  14.369  10.038   0.452  14.261   0.382 0 0 0 1061960728707169 0 1 
1236 57 190311  983.90  988.03  -0.21   0.03  21.815  0.017  21.815  21.284  21.877   4.465   0.974  19.982   4.863   0.962   7.655  11.308   0.947   2.708   0.000 0 0 0 0 0 1 
1236 57  53278  609.17 2534.69   0.54   0.43  21.794  0.017  22.313  21.477  21.816   7.465   0.653 -47.160   9.471   0.599 -45.061  32.019   0.566 -43.231   0.700 0 0 0 0 2 1 
1236 57 193516 1405.03 2512.40  -0.00  -0.06  20.491  0.016  20.515  20.006  20.489   4.690   0.966  58.665   5.273   0.967  56.768  11.833   0.972  51.830   0.057 0 0 0 0 0 1 
1236 57  66925  598.53 2610.95  -0.37   0.12     nan    nan     nan     nan  20.268   5.363   0.844 -73.359     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708649 0 1 
1236 57 196173 1053.65  176.48  -0.32  -0.04  21.430  0.017  22.079  21.295  21.963   4.555   0.936 -11.947   5.648   0.839   2.326  20.241   0.604  16.636   0.866 0 0 0 0 2 1 
1236 57 106717 1447.10 1716.69  -0.18  -0.25  22.086  0.018  22.461  21.836  22.345   4.619   0.991  19.569   5.407   0.984 -54.136  14.339   0.915 -84.964   0.655 0 0 0 1061960728708152 0 1 
1236 57  99237 1541.56 1529.97   0.07   0.21  22.799  0.022  22.799  22.330  22.793   4.438   0.839  37.278   4.647   0.785  32.802  10.016   0.745  29.254   0.000 0 0 0 0 0 1 
1236 57 122676 1816.88 3901.37  -0.00  -0.61  21.937  0.018  21.937  21.505  21.939   4.388   0.820  66.188   4.589   0.772  66.803   9.437   0.733  66.765   0.000 0 0 0 0 0 1 
1236 57  59652  836.63 3995.27   0.60   0.53  22.588  0.021  22.794  22.344  22.684   4.360   0.740  88.985   4.775   0.634  88.898  10.000   0.579 -88.133   0.497 0 0 0 1061960728709607 0 1 
1236 57  98625  160.19  704.60   0.01   0.31  22.390  0.019  22.390  21.966  22.422   4.162   0.898 -38.783   4.368   0.840 -32.754   8.839   0.790 -28.067   0.000 0 0 0 0 0 1 
1236 57  31515  992.29 1616.57  -0.14   0.09  22.769  0.022  22.769  22.263  22.845   4.442   0.792  80.248   4.746   0.735  80.440  10.593   0.715  80.965   0.000 0 0 0 0 0 1 
1236 57 151442   37.84 1605.05   0.16  -0.05  20.006  0.016  20.110  19.634  20.075   4.544   0.986  37.518   5.145   0.980  32.574  10.960   0.984  26.849   0.244 0 0 0 0 2 1 
1236 57  32926 1768.95  615.35  -0.02  -0.06  20.676  0.016  20.831  20.318  20.792   4.670   0.964  86.919   5.299   0.954 -83.456  11.932   0.942 -72.956   0.339 0 0 0 1061960728707475 0 1 
1236 57  85719 1296.41 2355.05  -0.09  -0.65  22.672  0.021  22.731  22.396  22.728   4.259   0.734 -50.814   4.412   0.610 -51.254   7.852   0.538 -52.090   0.193 0 0 0 0 0 1 
1236 57 186287 1514.65 2413.38   0.27  -0.32  22.651  0.020  22.651  22.011  22.709   4.612   0.975 -32.127   5.051   0.965 -27.283  13.445   0.957 -26.454   0.000 0 0 0 0 0 1 
1236 57  92559  451.29 2558.01  -0.01  -0.27  22.603  0.021  22.656  22.393  22.787   3.340   0.955  31.231   3.010   0.956  13.349   4.531   0.913 -28.156   0.212 0 0 0 0 0 1 
1236 57  56834  710.99   76.09   0.08   0.03  22.209  0.018  22.209  21.628  22.205   4.685   0.901  57.460   5.231   0.868  53.702  13.086   0.836  51.211   0.000 0 0 0 0 0 1 
1236 57  80981 1353.82  965.66  -1.26   0.06  22.536  0.021  22.536  22.299  22.543   3.373   0.860  -2.618   3.110   0.750  -4.636   4.487   0.709  -6.955   0.000 0 0 0 0 0 1 
1236 57  71232  408.40 3330.42  -0.02   0.16  22.390  0.019  22.416  21.934  22.426   3.983   0.959   0.311   4.193   0.931  -8.868   9.037   0.906 -16.430   0.066 0 0 0 0 0 1 
1236 57 102425  515.93 2467.22   0.10   0.32  22.767  0.022  22.767  22.370  22.740   3.755   0.950  25.389   3.721   0.923   8.589   7.028   0.916  -6.986   0.000 0 0 0 0 0 1 
1236 57  17066   88.50 2717.21   0.06   0.01  21.300  0.016  21.300  20.750  21.285   4.755   0.953  81.104   5.304   0.953  84.516  12.575   0.952 -87.735   0.000 0 0 0 0 0 1 
1236 57  86313  620.61 1004.42   0.03  -0.20  22.244  0.019  22.244  22.002  22.242   3.266   0.962  68.864   2.878   0.961  79.962   4.104   0.958  85.308   0.000 0 0 0 0 0 1 
1236 57  68321 1111.94  766.96   0.12   0.14  22.033  0.018  22.362  21.921  22.052   3.601   0.928  64.198   3.751   0.896  71.194   7.419   0.873  83.988   0.772 0 0 0 0 0 1 
1236 57 200806  647.90 2317.42   0.14   0.04  22.145  0.019  22.161  21.949  22.109   3.003   0.982  27.875   2.540   0.960   1.166   3.375   0.952  13.151   0.080 0 0 0 0 0 1 
1236 57  17447  841.00 1773.96   0.16   0.06  22.267  0.019  22.637  22.046  22.510   4.594   0.815  62.486   5.369   0.738  62.454  13.460   0.689  61.355   0.680 0 0 0 0 0 1 
1236 57  45795  988.52 1981.45   0.09   0.49  22.880  0.023  22.880  22.415  22.919   4.119   0.887 -68.725   4.409   0.776 -63.048   9.914   0.654 -62.233   0.000 0 0 0 0 0 1 
1236 57  82022  971.86 4091.79   0.02  -0.12  21.539  0.017  21.647  21.073  21.609   4.829   0.932  63.644   5.396   0.935  62.551  13.011   0.951  62.515   0.224 0 0 0 0 0 1 
1236 57  95319 1594.15 3344.15  -0.18   0.04  21.843  0.017  21.842  21.253     nan   4.674   0.983 -78.936   5.298   0.955 -80.331  13.483   0.914 -74.054   0.000 0 0 0 0 0 1 
1236 57  45939 1352.80 1518.20   0.11  -0.11  22.384  0.019  22.384  21.833  22.367   4.533   0.931 -68.934   5.028   0.875 -63.683  12.234   0.812 -60.658   0.000 0 0 0 0 0 1 
