# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  98530  530.63 2872.57  -0.48   0.05  21.520  0.026  21.730  21.035  21.684   5.595   0.941 -65.335   6.496   0.942 -66.016  18.266   0.951 -74.640   0.364 0 0 0 0 2 1 
1236 27  22637  208.04 1005.52  -0.07  -0.17  21.282  0.026  21.435  20.986  21.404   4.359   0.938  49.086   4.646   0.941  37.491   9.428   0.938  31.860   0.376 0 0 0 0 0 1 
1236 27 186203  149.23 3418.16  -0.72  -0.18  22.847  0.031  22.847  22.415  22.904   4.467   0.822 -53.847   4.893   0.701 -49.834  10.683   0.587 -49.829   0.000 0 0 0 1061831879690145 0 1 
1236 27 187188  441.19 1111.46  -0.12  -0.08  22.557  0.030  22.557  22.318  23.440   3.518   0.883  34.419   3.179   0.834  27.251   4.534   0.820  19.483   0.000 0 0 0 0 0 1 
1236 27   8179 1768.29 3640.45  -0.04   0.06  21.409  0.027  21.692  21.135  21.586   4.415   0.952 -60.845   5.339   0.841 -45.377  13.161   0.753 -42.903   0.561 0 0 0 0 2 1 
1236 27 133922   59.04 2850.65  -0.04  -0.16  20.932  0.026  21.077  20.649  21.010   4.048   0.942  34.290   4.323   0.926  28.819   8.499   0.921  28.124   0.371 0 0 0 1061831879689806 0 1 
1236 27 197245 1564.00  679.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 192896  180.57 2553.62  -0.08  -0.47  22.052  0.027  22.119  21.778  22.097   3.657   0.978  -0.964   3.609   0.932 -36.460   6.325   0.872 -45.753   0.215 0 0 0 0 0 1 
1236 27  96997 1426.21 2190.78   0.09  -0.10  20.927  0.026  20.929  20.354  20.883   4.878   0.948  19.031   5.526   0.950  11.694  13.509   0.956   0.511   0.004 0 0 0 0 0 1 
1236 27  14257 1089.14 1261.51  -0.03   0.45  23.987  0.068  23.987  23.985  24.013   2.405   0.809  59.651   1.405   0.436  69.052   0.985   0.389  68.789   0.000 0 0 0 1061831879688887 0 1 
1236 27  85801  850.52 3484.92  -0.00  -0.17  20.560  0.026  20.805  20.332  20.722   4.276   0.976 -45.484   4.783   0.955 -51.588  10.104   0.932 -45.184   0.556 0 0 0 0 0 1 
1236 27 140809  868.07 2666.97  -0.22  -0.28  22.364  0.028  22.363  21.879  22.442   4.175   0.950  17.197   4.294   0.953  -6.950   9.412   0.935 -28.260   0.000 0 0 0 0 0 1 
1236 27  85671  454.56 2803.75   0.23   0.00  22.751  0.030  22.751  22.093  22.750   4.780   0.897  75.510   5.535   0.814  85.397  15.682   0.724 -88.738   0.000 0 0 0 0 0 1 
1236 27   5359 1042.44 2670.30  -0.13  -0.42     nan    nan     nan     nan     nan   3.132   0.926 -42.245     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 171389 1468.78  499.80  -0.07  -0.21  21.424  0.027  21.479  21.018  21.430   4.465   0.922  -5.656   4.812   0.887 -14.240  10.151   0.859 -23.434   0.136 0 0 0 1061831879688458 0 1 
1236 27  28621  158.41 3424.84  -0.50  -0.68  22.364  0.028  22.363  21.954  22.369   4.016   0.926 -82.724   4.207   0.871 -72.147   8.320   0.834 -69.231   0.000 0 0 0 1061831879690145 0 1 
1236 27  14450  802.19  655.90  -0.07  -0.22  21.992  0.027  21.992  21.667  22.038   3.818   0.920  40.125   3.575   0.920  38.374   5.935   0.941  56.583   0.000 0 0 0 1061831879688522 0 1 
1236 27  76316 1884.80 3977.69   0.09  -0.13  23.031  0.036  23.031  22.812  23.044   3.104   0.958  46.632   2.539   0.963  -0.104   3.508   0.915  -5.378   0.000 0 0 0 1061831879690476 0 1 
1236 27 190639  368.04 3677.97  -0.10  -0.12  21.962  0.027  22.102  21.579  22.038   4.379   0.913 -10.295   4.996   0.827 -17.426  11.649   0.766 -20.288   0.309 0 0 0 1061831879690291 0 1 
1236 27  90802 1653.72 2208.02  -0.24   0.01  22.712  0.030  22.712  22.156  22.686   4.640   0.825  17.240   4.943   0.809  21.664  11.756   0.801  29.226   0.000 0 0 0 0 0 1 
1236 27 108846 1101.84   20.85   0.16   0.15  21.231  0.026  21.407  20.960     nan   4.223   0.971 -28.297   4.539   0.940 -37.792   9.308   0.900 -48.741   0.430 0 0 0 0 0 1 
1236 27 118756  770.72  160.40  -0.10  -0.05  20.862  0.026  20.877  20.305  20.853   4.833   0.996   0.194   5.527   0.976 -28.495  13.623   0.958 -28.961   0.032 0 0 0 0 0 1 
1236 27 176296 1514.65 2413.38   0.00  -0.01  22.183  0.028  22.230  21.554  22.276   5.092   0.906  39.832   5.773   0.896  31.253  15.977   0.882  22.411   0.090 0 0 0 0 0 1 
1236 27  26788 1987.51  702.59  -0.00  -0.04  22.293  0.029  22.396  21.961  22.301   3.790   0.958  35.477   3.829   0.956  59.222   7.678   0.917  69.454   0.267 0 0 0 0 0 1 
1236 27  76063 1182.22 2757.13   0.10  -0.04  21.014  0.026  21.128  20.587  21.063   4.731   0.952  51.147   5.317   0.961  54.876  12.469   0.950  59.379   0.246 0 0 0 1061831879689765 0 1 
1236 27 144991 1903.08 1234.99  -0.37  -0.77  23.252  0.038  23.302  22.768  23.347   4.205   0.878 -60.644   4.361   0.841 -58.969   9.803   0.853 -55.481   0.114 0 0 0 0 0 1 
1236 27  11658  182.05 1780.21  -0.22  -0.05  21.312  0.026  21.464  20.912  21.438   4.876   0.912  44.608   5.599   0.877  45.597  13.212   0.873  45.624   0.319 0 0 0 0 0 1 
1236 27 111647  924.68 3351.98   0.01   0.15  22.154  0.028  22.463  22.081  22.204   3.157   0.929  61.279   2.744   0.981 -78.172   5.262   0.830 -28.681   0.824 0 0 0 1061831879690187 0 1 
1236 27  37335 1513.69  828.80  -0.05  -0.11  20.074  0.026  20.121  19.698  20.079   4.267   0.988  35.468   4.589   0.985 -42.005   9.156   0.960 -45.436   0.125 0 0 0 0 0 1 
1236 27  67691 1728.58 4116.63   0.01   0.06  22.683  0.032  22.682  22.451  22.687   3.419   0.915  52.927   2.878   0.957  44.868   3.964   0.982 -68.530   0.000 0 0 0 0 0 1 
1236 27 133305  626.55 3546.47  -0.31  -0.21  22.757  0.031  22.820  22.337     nan   4.811   0.734  63.673   5.252   0.639  63.865  11.686   0.572  63.825   0.156 0 0 0 0 0 1 
1236 27 189752  841.00 1773.96   0.01  -0.18  21.274  0.026  21.426  20.890  21.366   4.521   0.960 -11.360   5.062   0.964 -19.303  11.646   0.962 -28.581   0.325 0 0 0 0 2 1 
