# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  47773 1985.71 2423.96   0.12  -0.06  22.888  0.028  23.102  22.612     nan   5.253   0.692  83.037   5.701   0.631  83.432  12.424   0.604  83.772   0.481 0 0 0 1061900599166162 0 1 
1236 43 153939 1346.13 2462.32  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43   6038  912.41 3825.32  -0.27   0.18  23.086  0.032  23.201  22.826  23.159   4.022   0.781 -89.020   4.042   0.696 -86.590   7.355   0.664 -86.707   0.337 0 0 0 0 0 1 
1236 43 194043 1833.86 1859.99   0.08  -0.12  21.864  0.022  22.421  21.716  22.135   4.830   0.915   1.085   5.621   0.917  -7.127  15.845   0.898 -17.081   0.834 0 0 0 0 0 1 
1236 43  84160  354.54  771.87  -0.23  -0.24  22.439  0.024  22.439  22.120  23.114   3.690   0.947 -73.757   3.502   0.917 -67.148   5.817   0.914 -76.975   0.000 0 0 0 0 0 1 
1236 43  40159   70.94 2750.93   0.02   0.13  22.589  0.026  22.837  22.503  22.604   3.180   0.884 -86.104   2.861   0.809 -83.360   4.657   0.820  86.382   0.763 0 0 0 0 0 1 
1236 43 118821 1875.81  658.85   0.09  -0.01  22.074  0.022  22.073  21.359     nan   5.294   0.884  42.155   6.058   0.865  47.156  17.830   0.841  51.706   0.000 0 0 0 0 0 1 
1236 43 187254 1984.54 1797.25  -0.00   0.03  22.684  0.027  22.683  22.553     nan   3.019   0.943 -23.366   2.565   0.808 -26.348   3.124   0.665 -28.070   0.000 0 0 0 0 0 1 
1236 43 146686  869.52 3631.34   1.48  -0.38     nan    nan     nan     nan     nan   3.191   0.930  53.292     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  14522  710.37 2158.94   0.51  -0.84     nan    nan     nan     nan  24.839   1.838   0.909  56.625     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166037 0 1 
1236 43 106564 1398.62 2091.37   0.02  -0.13  23.225  0.034  23.225  22.895     nan   3.892   0.901 -19.539   3.861   0.838 -18.528   6.705   0.784 -23.253   0.000 0 0 0 1061900599165994 0 1 
1236 43 195594 1942.89 1641.23  -0.09  -0.17  21.457  0.021  21.494  21.178  21.480   3.556   0.972  14.126   3.489   0.926   3.846   5.855   0.875  12.223   0.128 0 0 0 0 0 1 
1236 43 178483 1324.50 3145.06  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  73319 1433.66 3376.39  -0.16  -0.35  21.872  0.022  22.019  21.450  22.053   4.379   0.992 -27.057   4.895   0.969  19.134  11.897   0.940  25.321   0.302 0 0 0 0 0 1 
1236 43  26122  664.14 2063.05   0.23   0.15  21.626  0.022  22.310  21.627  21.612   4.744   0.827 -62.751   6.050   0.792 -60.373  16.244   0.777 -58.241   1.000 0 0 0 0 0 1 
1236 43  90843 1604.04 3595.60  -0.09   0.72  23.011  0.028  23.011  22.363     nan   4.481   0.944  58.228   4.960   0.903  50.734  13.218   0.903  53.735   0.000 0 0 0 0 0 1 
1236 43  90834 1784.47  234.66  -0.03  -0.10  22.722  0.027  22.773  22.547  22.699   3.110   0.891  43.008   2.682   0.843  41.936   3.690   0.814  36.218   0.239 0 0 0 0 0 1 
1236 43  62200 1517.05  160.53  -0.02  -0.25  21.501  0.021  22.306  21.501  22.033   4.712   0.886  66.786   5.405   0.950  71.546  17.209   0.893 -18.700   1.000 0 0 0 0 2 1 
1236 43 112954  401.39  786.05  -0.07  -0.33  23.086  0.030  23.086  22.634     nan   4.093   0.941 -55.434   4.211   0.878 -54.506   8.914   0.804 -56.502   0.000 0 0 0 0 0 1 
1236 43  63996  555.88 1241.46  -0.03  -0.07  22.860  0.028  22.860  22.520  25.929   3.664   0.933 -36.960   3.547   0.874 -32.649   6.224   0.832 -36.356   0.000 0 0 0 1061900599165540 0 1 
1236 43 166029 1346.90 3331.30   0.16  -0.15  23.116  0.031  23.116  22.621     nan   4.134   0.959  11.511   4.278   0.910 -10.833   9.577   0.839 -22.672   0.000 0 0 0 0 0 1 
1236 43  90461  696.75 2289.30  -0.12   0.20     nan    nan     nan     nan     nan   2.776   0.966  67.341     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 124487 1334.46 1662.10  -0.06  -0.13  20.797  0.021  20.824  20.329  20.792   4.515   0.978 -78.816   5.000   0.964 -72.735  11.085   0.945 -69.123   0.066 0 0 0 0 0 1 
1236 43 123271  291.62 2974.07   0.02  -0.11  22.396  0.023  22.395  21.818  22.399   4.832   0.901  32.084   5.337   0.855  32.438  13.408   0.807  33.869   0.000 0 0 0 0 0 1 
1236 43 119156  395.10 2609.39  -0.26   0.05  22.602  0.026  22.774  22.365  22.640   3.626   0.953  72.764   3.597   0.942  57.329   6.756   0.936  36.697   0.457 0 0 0 0 0 1 
1236 43  24961 1327.55  731.47   0.46  -0.37  22.313  0.023  22.760  22.151  22.639   5.109   0.906 -31.620   5.854   0.878 -33.180  14.910   0.837 -25.922   0.778 0 0 0 1061900599165259 0 1 
1236 43  78507   82.19  520.57   0.16   0.38  22.763  0.027  22.763  22.508     nan   3.230   0.998  85.258   2.925   0.961 -25.619   4.303   0.953 -11.748   0.000 0 0 0 0 0 1 
1236 43  17551 1752.69 3797.75   0.05   0.04  22.570  0.025  22.569  22.026  22.656   4.459   0.888  -0.927   4.758   0.873  -7.169  11.042   0.871 -15.344   0.000 0 0 0 0 0 1 
1236 43 152196  360.71 1034.59   0.10   0.01  21.467  0.021  21.467  20.899  21.477   4.523   0.989 -44.090   5.099   0.963 -37.701  12.525   0.931 -40.416   0.000 0 0 0 0 0 1 
1236 43  18258  576.41 1020.70  -0.08   0.10  22.212  0.023  22.212  21.610  22.256   4.455   0.985   5.146   4.906   0.943 -12.587  12.734   0.892 -11.724   0.000 0 0 0 1061900599165414 0 1 
1236 43 127463  277.20 1058.59   0.27   0.04  22.678  0.025  22.678  22.032  22.568   5.051   0.818  52.812   5.672   0.765  53.649  15.474   0.729  56.077   0.000 0 0 0 0 0 1 
1236 43 134727 1084.63 2571.32  -0.22   0.06  23.127  0.033  23.130  22.922     nan   3.416   0.878  -8.628   3.074   0.770 -10.255   4.257   0.720 -13.750   0.000 0 0 0 0 0 1 
1236 43  48193 1157.07 1199.63   1.33   0.54  22.697  0.026  22.881  22.444  22.842   3.814   0.851  48.033   3.943   0.822  56.277   7.841   0.802  76.323   0.459 0 0 0 1061900599165503 0 1 
1236 43  49313 1467.05 1517.76   0.37   0.46  21.732  0.021  22.280  21.591  21.525  10.164   0.382 -61.696  11.825   0.357 -60.848  33.646   0.337 -60.793   0.836 0 0 0 0 2 1 
