# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  87034  685.97 3697.27   0.30   0.14  22.696  0.026  22.716  22.252  22.711   4.204   0.866 -61.348   4.466   0.815 -57.650   9.411   0.786 -56.271   0.050 0 0 0 1061900599166906 0 1 
1236 43 154471   47.41 1617.75   0.01  -0.25     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165719 0 1 
1236 43 159042 1556.97 3707.13  -0.01  -0.19  22.990  0.029  22.989  22.500  22.955   4.679   0.738 -45.678   5.059   0.628 -42.849  11.384   0.562 -43.049   0.000 0 0 0 0 0 1 
1236 43 162288  450.86 1300.27  -0.02  -0.06  22.202  0.023  22.201  21.708     nan   4.421   0.909 -45.973   4.767   0.851 -45.717  10.779   0.797 -47.396   0.000 0 0 0 0 0 1 
1236 43  26242 1579.20 1968.46  -0.02   0.15  21.989  0.022  21.989  21.585  22.561   4.183   0.945  46.260   4.222   0.942  48.145   8.176   0.932  52.876   0.000 0 0 0 0 0 1 
1236 43 111259 1929.27 1796.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  79810 2017.32  262.78  -0.32   0.22  21.626  0.020  21.628  20.960  21.614   5.113   0.961 -33.381   5.954   0.937 -48.053  16.687   0.900 -50.583   0.005 0 0 0 0 0 1 
1236 43 174552 1917.96 1977.86  -0.07  -0.05  20.854  0.021  21.457  20.692  21.009   5.417   0.950 -62.118   6.987   0.937 -65.319  21.063   0.943 -54.085   0.835 0 0 0 1061900599165972 0 1 
1236 43 108651 1618.79 2238.88   0.14  -0.08  22.359  0.024  22.362  21.950  22.336   3.727   0.958 -24.189   3.807   0.905 -19.128   7.362   0.879 -11.669   0.009 0 0 0 0 0 1 
1236 43   9749  203.59 1302.32   0.03   0.04  21.301  0.021  21.461  20.975  21.361   4.127   0.930  71.373   4.407   0.918  69.802   9.335   0.932  80.695   0.368 0 0 0 0 2 1 
1236 43 136746 1990.49 3402.25   0.30   0.35  22.545  0.025  22.736  22.428  22.646   3.485   0.876 -81.847   3.326   0.817 -78.524   5.396   0.770 -78.731   0.639 0 0 0 1061900599166722 0 1 
1236 43  70878  895.73 2119.30  -0.10   0.23  22.216  0.023  22.347  21.819  22.324   4.337   0.913  88.763   4.540   0.928  83.395  10.198   0.939  45.821   0.287 0 0 0 0 2 1 
1236 43 125753 1975.86 2050.90  -0.02  -0.07  20.642  0.021  20.775  20.157  20.683   4.989   0.967  52.808   5.820   0.970  51.343  15.019   0.972  52.446   0.256 0 0 0 0 0 1 
1236 43 125291 2017.63  734.53  -0.63  -0.53     nan    nan     nan     nan     nan   3.099   0.954 -84.142     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165275 0 1 
1236 43  81664 1012.69 2393.40  -0.41  -0.03  22.436  0.025  22.436  22.156     nan   3.923   0.755  23.834   3.880   0.622  20.064   6.288   0.545  17.260   0.000 0 0 0 0 0 1 
1236 43 198533 1954.46 3434.00   0.12  -0.20  21.951  0.022  21.951  21.642  21.943   3.720   0.915 -40.996   3.641   0.841 -41.617   6.020   0.808 -45.480   0.000 0 0 0 0 0 1 
1236 43  18408  427.52 1731.97  -0.23   0.14  23.032  0.031  23.031  22.820  23.057   3.414   0.833  57.748   3.005   0.749  56.824   3.966   0.765  52.774   0.000 0 0 0 1061900599165791 0 1 
1236 43 156204 1832.85 2862.85  -0.15   0.34     nan    nan     nan     nan     nan   3.098   0.875 -73.384     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  71710 1024.76 3925.43  -0.03  -0.10  19.407  0.020  19.469  19.007  19.432   4.604   0.979  63.218   5.145   0.994  38.116  10.849   0.984 -20.665   0.152 0 0 0 0 0 1 
1236 43 134315  904.28 2222.72  -0.03   0.13  22.222  0.023  22.262  21.897  22.253   3.789   0.910  21.084   3.810   0.850  12.243   6.950   0.796  11.103   0.124 0 0 0 0 0 1 
1236 43 191503 1981.27 1115.77  -0.06   0.18  21.982  0.022  22.131  21.625  22.180   4.197   0.978 -50.089   4.520   0.964 -25.188   9.996   0.946 -15.692   0.334 0 0 0 0 0 1 
1236 43  10352  167.56 3064.50  -0.10   0.06  21.893  0.022  21.987  21.365  21.942   4.824   0.925  42.274   5.457   0.915  30.799  14.298   0.884  20.383   0.186 0 0 0 1061900599166512 0 1 
1236 43 177317  257.28 2661.07  -0.03  -0.31  23.101  0.032  23.101  22.801  23.110   3.527   0.923 -75.926   3.218   0.873 -73.421   5.069   0.904 -74.614   0.000 0 0 0 0 0 1 
1236 43 153941  648.72 2927.26   0.06  -0.27  21.761  0.022  21.790  21.162  21.762   4.764   0.947 -59.424   5.401   0.941 -53.438  14.110   0.931 -46.303   0.060 0 0 0 0 0 1 
1236 43 162798  437.81 3936.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 126744  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 185103 1516.67 2928.56   0.24  -0.48     nan    nan     nan     nan  24.058   2.496   0.888  46.346     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166571 0 1 
1236 43 185350  972.70 3182.36   0.32   0.18  23.121  0.033  23.121  22.898  23.399   3.405   0.865 -22.624   3.117   0.739 -18.733   4.461   0.668 -10.524   0.000 0 0 0 0 0 1 
1236 43  11633  611.24 2442.45  -0.23  -0.05  22.713  0.027  22.713  22.448  22.698   3.322   0.931  50.847   2.987   0.903  43.901   4.445   0.892  42.949   0.000 0 0 0 0 0 1 
1236 43  64634 1015.25 2265.81  -0.26  -0.02  22.407  0.024  22.407  21.927     nan   4.191   0.919  28.581   4.477   0.855  33.866   9.923   0.783  38.092   0.000 0 0 0 0 0 1 
1236 43 107372 1242.13  465.88   0.00  -0.18  20.702  0.020  20.860  20.399  20.812   4.290   0.979  38.170   4.658   0.983  43.343   9.594   0.989  78.588   0.377 0 0 0 0 0 1 
