# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 119972  812.61  180.52  -0.23  -0.97  22.507  0.033  22.546  22.131  22.505   4.152   0.897   0.942   4.373   0.834   4.215   8.636   0.792   5.866   0.107 0 0 0 1061853354524784 0 1 
1236 32 111106  472.69  846.41   0.26  -0.23  22.581  0.034  22.580  22.179     nan   4.055   0.799  78.065   4.290   0.694  76.285   8.430   0.627  73.970   0.000 0 0 0 0 0 1 
1236 32  85785  388.33 3969.74   0.20  -0.03  23.009  0.037  23.077  22.875  23.043   3.164   0.890  68.619   2.763   0.807  70.831   3.564   0.803  81.451   0.348 0 0 0 0 0 1 
1236 32  15124 1854.28 1973.04  -0.13   0.14  20.690  0.031  21.562  20.692  21.131   4.242   0.980 -33.563   6.116   0.820 -20.073  20.930   0.766  -8.626   1.000 0 0 0 0 3 1 
1236 32 159964  388.09 3288.27  -0.05   0.26  21.948  0.032  21.948  21.395  24.332   4.791   0.937 -71.050   5.321   0.906 -64.309  12.872   0.867 -60.240   0.000 0 0 0 0 0 1 
1236 32   8439  420.46 4072.35  -0.18   0.11  22.853  0.034  22.895  22.235  22.889   5.094   0.904 -76.715   5.675   0.888 -71.655  15.468   0.863 -65.762   0.080 0 0 0 0 0 1 
1236 32  30739 1463.48 2901.25   0.15   0.29  22.403  0.032  22.402  21.968  22.468   4.470   0.845  55.285   4.729   0.802  59.540   9.776   0.758  60.885   0.000 0 0 0 1061853354526483 0 1 
1236 32  24622  165.64  650.05  -0.19  -0.01  21.382  0.031  21.381  20.850  21.435   4.617   0.988  14.339   5.113   0.976   3.195  11.872   0.966 -16.464   0.000 0 0 0 0 0 1 
1236 32  51531 1373.58 1063.51   0.31   0.21  22.348  0.032  22.451  21.923  22.998   4.677   0.793   9.433   5.146   0.736   5.935  11.845   0.707   1.912   0.230 0 0 0 0 0 1 
1236 32  46784  150.48  134.38  -0.09   0.14  22.833  0.035  22.833  22.408     nan   4.318   0.985  65.543   4.346   0.943  48.557   8.760   0.897  47.367   0.000 0 0 0 0 0 1 
1236 32  56863  656.83 2940.63  -0.02   0.08  22.277  0.032  22.348  21.995  22.244   3.637   0.910 -81.198   3.586   0.846 -78.073   6.287   0.818 -74.416   0.222 0 0 0 0 0 1 
1236 32 187345  722.97 3509.99   0.10  -0.12  22.090  0.032  22.090  21.742  22.039   3.700   0.966  56.526   3.599   0.960  51.772   6.312   0.938  39.775   0.000 0 0 0 0 0 1 
