# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 191627  312.21 2484.46  -0.30   0.03  22.553  0.026  22.634  22.317  22.536   3.382   0.939  48.581   3.134   0.929  34.448   5.102   0.909  22.015   0.276 0 0 0 0 0 1 
1236 43  13445  301.45 1425.70   0.40  -0.03  22.619  0.025  22.618  22.083  22.522   4.685   0.779 -18.999   5.211   0.690 -17.902  12.386   0.643 -17.390   0.000 0 0 0 1061900599165629 0 1 
1236 43  39446 1296.18 3252.03   0.38   0.01  22.912  0.028  22.912  22.517     nan   4.066   0.838 -68.918   4.086   0.754 -59.665   7.944   0.696 -52.917   0.000 0 0 0 0 0 1 
1236 43  66044 1333.63 3432.64   0.06  -0.34  23.542  0.042  23.542  23.280     nan   3.389   0.895  54.747   2.979   0.896  34.243   4.565   0.836  22.517   0.000 0 0 0 1061900599166736 0 1 
1236 43 110255  946.41  718.75  -0.06  -0.10  22.730  0.026  22.730  22.312     nan   3.953   0.921  51.809   3.970   0.889  47.020   7.778   0.871  42.533   0.000 0 0 0 0 0 1 
1236 43 144549  203.15 3489.35  -0.10  -0.15     nan    nan     nan     nan     nan   3.089   0.938 -76.020     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  15869 1398.88 3262.66   0.40  -0.19     nan    nan     nan     nan     nan   3.190   0.865  20.346     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  60690  938.58  413.56   0.02  -0.23     nan    nan     nan     nan     nan   3.065   0.872  54.022     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 199917  744.85 3980.96   0.74  -0.46     nan    nan     nan     nan     nan   3.272   0.806 -41.891     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599167078 0 1 
1236 43 138031   42.14  988.68  -0.14   0.32     nan    nan     nan     nan  21.774   3.593   0.927  72.697     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165393 0 1 
1236 43  77741  792.79 2833.67  -0.03  -0.12  20.023  0.021  20.134  19.692  20.092   4.358   0.988  78.477   4.766   0.994 -38.646   9.675   0.982 -26.207   0.277 0 0 0 1061900599166362 0 1 
1236 43 120284 1218.36 3128.75  -0.08  -0.02  21.552  0.021  21.552  20.963  21.549   4.824   0.957  22.012   5.454   0.938  12.357  13.719   0.916   5.242   0.000 0 0 0 0 0 1 
1236 43  37309 1067.55 4061.45  -0.04  -0.07  21.392  0.021  21.796  21.082  21.718   4.835   0.894 -86.376   5.413   0.927 -69.448  16.540   0.809 -17.636   0.633 0 0 0 0 2 1 
1236 43 152801 1132.09 3661.30  -0.86  -0.01  23.239  0.032  23.239  22.643  23.061   4.843   0.825 -49.098   5.364   0.736 -50.367  13.789   0.694 -54.126   0.000 0 0 0 0 0 1 
1236 43 144563  572.97 2952.76   0.01  -0.03  22.711  0.027  22.711  22.496     nan   3.240   0.953 -85.694   2.756   0.958 -62.138   3.789   0.922 -24.548   0.000 0 0 0 0 0 1 
1236 43  63516 1708.60 3846.12   0.11  -0.29  22.630  0.025  22.630  21.993     nan   4.752   0.908 -77.456   5.384   0.856 -84.816  14.573   0.796  88.797   0.000 0 0 0 0 0 1 
1236 43 165909  244.72 3985.70  -0.10  -0.19  21.787  0.021  22.138  21.581  21.999   4.016   0.980 -23.756   4.524   0.937 -29.493  10.715   0.899 -31.578   0.679 0 0 0 0 0 1 
1236 43  94154 1590.73 4081.04  -0.12   0.01  20.466  0.020  20.811  20.282  20.721   9.795   0.379  -4.423  11.670   0.336  -5.230  27.391   0.324  -4.974   0.685 0 0 0 1061900599167142 0 1 
1236 43  93522 1888.30  781.11  -0.24  -0.41  22.525  0.025  22.575  22.301  22.640   3.501   0.940 -13.662   3.407   0.854 -18.449   5.322   0.794 -17.422   0.193 0 0 0 1061900599165302 0 1 
1236 43  61282  546.49 1904.91   0.18  -0.28  21.850  0.022  21.850  21.294  21.871   4.876   0.928 -41.107   5.513   0.883 -38.998  13.480   0.839 -39.676   0.000 0 0 0 1061900599165876 0 1 
1236 43 134022 1712.31 2718.77  -0.23  -0.72  23.345  0.039  23.574  23.227  23.422   2.626   0.934 -68.204   1.957   0.775 -51.758   3.997   0.528 -38.483   0.674 0 0 0 1061900599166306 0 1 
1236 43 200428  696.00  598.32  -0.02  -0.06  20.803  0.021  20.937  20.356  20.870   4.857   0.976 -89.194   5.543   0.977 -63.690  13.712   0.962 -39.518   0.271 0 0 0 0 2 1 
1236 43   7402 1698.11 1407.26  -0.20   0.01  22.126  0.022  22.126  21.620     nan   4.468   0.931  31.637   4.816   0.908  27.485  10.901   0.868  25.811   0.000 0 0 0 1061900599165616 0 1 
1236 43  68321  562.39   65.86  -0.26  -0.01  22.537  0.025  22.537  22.318  23.047   3.297   0.920 -79.883   2.904   0.867 -75.498   4.069   0.815 -80.183   0.000 0 0 0 0 0 1 
1236 43  19879  708.50 3703.48   0.12   0.36  23.120  0.032  23.120  22.854     nan   3.754   0.951  49.455   3.379   0.963  -4.653   5.424   0.890 -27.462   0.000 0 0 0 0 0 1 
1236 43 135073  661.27 2909.14  -0.41  -0.05  22.853  0.029  23.257  22.853  23.009   3.562   0.942  39.767   3.543   0.928  -5.947   7.099   0.755 -23.781   1.000 0 0 0 1061900599166413 0 1 
1236 43  74040  151.79 2717.47  -0.13  -0.20  21.558  0.021  21.645  21.334  21.584   3.416   0.919  85.848   3.181   0.883  89.346   5.138   0.858  87.184   0.300 0 0 0 1061900599166316 0 1 
1236 43 150591 1144.82 1986.66  -0.22  -0.20  22.656  0.025  22.656  22.175     nan   4.559   0.909 -52.267   4.810   0.851 -52.827  10.778   0.783 -54.194   0.000 0 0 0 0 0 1 
1236 43 175541  140.94   61.62  -0.19   0.14  21.883  0.021  21.883  21.327  21.974   4.706   0.914  23.845   5.246   0.878  23.136  12.640   0.854  24.327   0.000 0 0 0 0 0 1 
1236 43  52117 1630.49  331.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  66640 1415.70 4057.09   0.22   0.15  22.282  0.023  22.511  22.057  22.407   4.611   0.785  74.743   5.057   0.715  79.538  10.437   0.688  82.329   0.542 0 0 0 1061900599167105 0 1 
1236 43  81304 1229.65 1574.85   0.07  -0.11  20.781  0.021  20.884  20.443  20.829   4.316   0.961 -29.077   4.744   0.921 -27.389   9.753   0.884 -27.822   0.259 0 0 0 0 0 1 
1236 43 199178  597.37 1351.16  -0.38   0.53  22.456  0.024  22.456  21.846     nan   4.933   0.846 -72.740   5.560   0.796 -67.259  14.652   0.739 -63.105   0.000 0 0 0 0 0 1 
