# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 119972  812.61  180.52   0.04   0.03  21.967  0.024  22.197  21.499  22.022   4.925   0.885   0.123   5.929   0.807   0.686  17.401   0.733   1.839   0.396 0 0 0 0 0 1 
1236 59 111106  472.69  846.41  -0.04  -0.33  22.596  0.026  22.596  22.265  22.552   3.791   0.926 -77.575   3.698   0.927 -75.590   6.186   0.952 -80.564   0.002 0 0 0 1061969318642135 0 1 
1236 59  85785  388.33 3969.74  -0.05  -0.04  23.073  0.032  23.073  22.783  23.026   3.193   0.983  61.415   2.869   0.960 -85.651   4.658   0.869  88.070   0.000 0 0 0 0 0 1 
1236 59  15124 1854.28 1973.04  -0.82   0.46  22.052  0.024  22.101  21.787  22.099   4.086   0.747  58.616   4.239   0.640  58.213   7.241   0.578  59.073   0.167 0 0 0 1061969318642862 0 1 
1236 59 159964  388.09 3288.27   0.10   0.03  21.586  0.023  21.841  21.219  21.617   4.846   0.946 -54.430   5.680   0.926 -53.917  14.543   0.931 -58.801   0.470 0 0 0 1061969318643726 0 1 
1236 59   8439  420.46 4072.35   0.23   0.42  23.163  0.032  23.162  22.652     nan   4.433   0.894  -3.291   4.634   0.859   3.775  10.477   0.809  12.036   0.000 0 0 0 0 0 1 
1236 59  30739 1463.48 2901.25   0.06   0.20  21.965  0.024  22.173  21.566  22.108   4.913   0.853   5.057   5.685   0.808   3.928  14.612   0.771  -0.693   0.398 0 0 0 1061969318643415 0 1 
1236 59  24622  165.64  650.05   0.10  -0.01     nan    nan     nan     nan  21.245   4.734   0.976  75.824     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642035 0 1 
1236 59  51531 1373.58 1063.51   0.27   0.26  22.386  0.025  22.385  21.808     nan   4.678   0.940 -71.792   5.057   0.939 -71.412  12.372   0.937 -75.497   0.000 0 0 0 0 0 1 
1236 59  46784  150.48  134.38  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
