# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 126087 1728.58 4116.63  -0.03  -0.14  20.807  0.017  21.056  20.769  20.896   3.364   0.878   8.252   3.335   0.753   0.641   5.206   0.685  -1.745   0.873 0 0 0 0 0 1 
1236 35 161788  841.00 1773.96  -0.23  -0.16  22.050  0.019  22.238  21.870  22.164   4.201   0.836 -39.195   4.429   0.742 -39.944   8.133   0.682 -40.632   0.539 0 0 0 1061866239427556 0 1 
1236 35  54583  988.52 1981.45   0.20   0.54  22.806  0.025  23.070  22.629  22.804   4.050   0.667  54.798   4.162   0.539  56.885   7.954   0.576  61.874   0.636 0 0 0 0 0 1 
1236 35 187814  770.72  160.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 104649   41.68  820.27  -0.68   0.73  22.435  0.021  22.551  22.205  22.508   4.257   0.662 -20.455   4.592   0.480 -23.100   8.370   0.401 -26.903   0.359 0 0 0 0 0 1 
1236 35 116962 2015.06 1550.77  -0.06   0.23  21.596  0.018  21.596  21.303  21.618   3.647   0.899  50.986   3.431   0.886  49.222   5.364   0.901  41.876   0.000 0 0 0 0 0 1 
1236 35 142765 1987.51  702.59   0.00   0.01  22.265  0.020  22.479  22.011     nan   4.330   0.848  20.832   4.574   0.810  20.383   9.471   0.800  22.615   0.499 0 0 0 0 0 1 
1236 35  42571  182.05 1780.21  -0.26  -0.41  22.271  0.021  22.391  22.084  22.333   3.825   0.813  20.345   3.855   0.700  18.936   6.362   0.645  20.089   0.412 0 0 0 0 0 1 
1236 35  31439  208.04 1005.52   0.02  -0.06  22.676  0.023  22.716  22.241  22.679   4.980   0.662 -22.164   5.608   0.526 -22.021  12.583   0.449 -21.707   0.100 0 0 0 1061866239427102 0 1 
1236 35 137198   29.50 1538.71   0.50   0.29  21.357  0.018  21.630  21.333  21.450   3.487   0.765  37.329   3.502   0.612  34.424   5.359   0.605  31.495   0.927 0 0 0 1061866239427400 0 1 
1236 35 130789  401.00 2275.62  -0.03  -0.59  22.879  0.025  23.036  22.515     nan   4.091   0.865  -6.371   4.347   0.803  -2.646   9.695   0.793   2.022   0.345 0 0 0 0 0 1 
1236 35  45841  424.07  695.21   0.09  -0.40  20.968  0.017  21.145  20.521  21.085   6.396   0.605 -69.406   7.854   0.516 -68.582  21.487   0.453 -67.705   0.336 0 0 0 0 0 1 
1236 35 114666 1468.78  499.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 158476 1513.69  828.80   0.04   0.12     nan    nan     nan     nan     nan   4.078   0.823  69.203     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  31643  868.07 2666.97   0.20  -0.19  22.371  0.021  22.370  21.982  22.271   4.236   0.772 -30.837   4.487   0.639 -32.760   8.663   0.576 -34.042   0.000 0 0 0 0 0 1 
1236 35 139417 1514.65 2413.38  -0.03  -0.33  20.817  0.017  21.042  20.384  20.990   6.533   0.664 -81.091   8.081   0.598 -80.476  22.693   0.551 -80.244   0.402 0 0 0 0 0 1 
1236 35  12384  924.68 3351.98  -0.21  -0.17  20.556  0.017  20.974  20.181  20.795   8.832   0.514  85.123  11.481   0.461  85.092  37.506   0.430  85.156   0.606 0 0 0 1061866239428422 0 1 
1236 35 189453 1903.08 1234.99  -0.03  -0.31  20.169  0.017  20.169  19.645  20.182   6.051   0.665 -53.833   7.246   0.566 -53.204  17.820   0.496 -53.027   0.000 0 0 0 0 0 1 
1236 35  80543 1083.86 4009.87  -0.39  -0.06  22.031  0.019  22.031  21.572  22.043   5.263   0.636  21.588   5.964   0.515  20.441  13.196   0.441  19.892   0.000 0 0 0 0 0 1 
1236 35  72721  850.52 3484.92  -0.05  -0.05  18.886  0.017  19.143  18.431  19.077   9.017   0.588  -0.526  12.090   0.537  -0.854  37.379   0.482  -1.068   0.423 0 0 0 1061866239428499 0 1 
1236 35 100568  323.28 1436.99   0.03   0.43  22.850  0.025  22.849  22.590     nan   4.073   0.699  71.336   4.045   0.555  72.031   6.640   0.449  71.132   0.000 0 0 0 0 0 1 
1236 35  78507 1426.21 2190.78   0.02  -0.13  22.755  0.025  22.858  22.563     nan   3.528   0.818  14.571   3.509   0.669   9.987   5.794   0.573   8.531   0.368 0 0 0 0 0 1 
1236 35  44394 1793.21 2146.04  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  93626  688.02 2738.31  -0.03  -0.01  22.109  0.020  22.119  21.758  22.161   3.932   0.898  82.757   3.969   0.863  89.029   7.168   0.827 -89.506   0.033 0 0 0 0 0 1 
1236 35  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   3.623   0.828  61.075     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 112584 1182.22 2757.13   0.00  -0.06  21.510  0.018  21.811  21.356  21.664   4.230   0.813  67.206   4.615   0.764  70.681   9.311   0.757  72.571   0.696 0 0 0 1061866239428099 0 1 
