# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 163164 1408.40 1217.83   0.01  -0.07  20.394  0.020  20.453  19.961  20.421   4.467   0.990 -81.646   4.988   0.991 -59.679  10.931   0.984 -40.806   0.141 0 0 0 0 0 1 
1236 58 163144 1942.03 1722.83  -0.00  -0.00  21.959  0.022  21.963  21.772  21.934   3.005   0.943  54.397   2.493   0.929  55.760   3.210   0.898  53.605   0.025 0 0 0 0 0 1 
1236 58 111723  865.24 2797.12   0.02   0.04  22.359  0.023  22.359  21.900  22.434   4.221   0.915  14.672   4.474   0.855  12.308   9.547   0.811  11.327   0.000 0 0 0 0 0 1 
1236 58 188934  217.78 2472.23  -0.35   0.18  22.745  0.025  22.861  22.333     nan   5.212   0.717  76.534   5.853   0.618  75.920  14.067   0.535  75.158   0.258 0 0 0 0 0 1 
1236 58 160920 1782.05 2792.46  -0.04  -0.67  21.684  0.021  21.900  21.400  21.801   4.649   0.829  -0.088   5.152   0.801   1.855  11.269   0.795   3.935   0.477 0 0 0 1061965023676178 0 1 
1236 58 111939  361.18  265.41   0.42   0.11  22.699  0.024  22.699  22.340  22.691   3.805   0.945  50.425   3.712   0.943  40.039   6.586   0.949  30.434   0.000 0 0 0 1061965023674535 0 1 
1236 58 160119   98.84 1149.29   0.06  -0.24  22.636  0.024  22.636  22.117  22.680   4.527   0.881  30.740   4.876   0.851  33.113  11.063   0.853  39.496   0.000 0 0 0 1061965023675123 0 1 
1236 58 134117  227.57  323.79  -0.15  -0.27  23.091  0.027  23.091  22.521     nan   4.477   0.861 -53.717   4.849   0.803 -50.752  12.070   0.755 -50.488   0.000 0 0 0 0 0 1 
1236 58  10982  191.10 3450.08   0.10  -0.32     nan    nan     nan     nan     nan   3.001   0.955 -45.497     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676590 0 1 
1236 58 180277 1815.08 3448.19   0.02  -0.09  22.563  0.024  22.656  22.385  22.565   3.203   0.904 -64.525   2.935   0.829 -61.763   4.381   0.814 -66.788   0.362 0 0 0 0 0 1 
1236 58 159581 1778.54 3596.49  -0.01  -0.08  22.068  0.022  22.129  21.720  22.098   3.862   0.946  72.719   3.982   0.925  78.870   7.737   0.888  86.732   0.170 0 0 0 1061965023676693 0 1 
1236 58 201000 1409.30 2162.54   0.19  -0.18  21.983  0.021  22.043  21.436  21.978   4.754   0.930 -34.683   5.386   0.908 -33.398  13.781   0.886 -35.529   0.123 0 0 0 0 0 1 
1236 58  96693  649.23  404.14   0.15  -0.20  22.256  0.022  22.256  21.943  22.259   3.503   0.987  85.994   3.351   0.969 -67.679   5.558   0.945 -67.361   0.000 0 0 0 0 0 1 
1236 58   7654 1962.83 3339.10  -0.09   0.05  22.996  0.028  22.995  22.757  22.983   3.186   0.892 -79.613   2.916   0.778 -68.083   4.386   0.677 -59.928   0.000 0 0 0 0 0 1 
1236 58 113106 1626.79 2980.32  -0.03  -0.03  20.750  0.020  20.956  20.396  20.894   4.652   0.964  30.911   5.307   0.968   6.223  12.963   0.918 -23.270   0.416 0 0 0 0 2 1 
1236 58  17934  417.89 3238.36  -0.18  -0.78  23.190  0.030  23.417  22.977  23.398   4.089   0.877 -14.932   4.083   0.824 -11.419   8.113   0.798  -8.573   0.560 0 0 0 0 0 1 
1236 58  98881  857.61 1910.59  -0.18   0.01  22.997  0.027  22.997  22.632     nan   3.829   0.898 -25.159   3.695   0.877 -19.501   6.756   0.847  -5.931   0.000 0 0 0 0 0 1 
1236 58  48270 1365.46 3798.82   0.19   0.34     nan    nan     nan     nan     nan   3.038   0.884  86.714     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 107637 1782.00  969.57  -0.09   0.11  22.850  0.026  22.849  22.410  22.811   3.840   0.926 -60.929   3.876   0.903 -56.641   7.729   0.898 -46.679   0.000 0 0 0 0 0 1 
1236 58 152619  430.63 1853.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  84182 1395.05 2188.98   0.10  -0.02  21.393  0.021  21.461  20.893  21.367   4.466   0.986   7.475   4.994   0.972 -28.880  12.168   0.946 -38.014   0.146 0 0 0 1061965023675795 0 1 
1236 58   5679  861.40 1315.57   0.12   0.34     nan    nan     nan     nan     nan  11.613   0.339 -78.431     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 58  92777 1101.37 3519.15   0.17   0.32  22.560  0.023  22.934  22.297  22.830   4.769   0.869 -11.805   5.515   0.785 -14.403  14.900   0.710 -13.148   0.648 0 0 0 0 0 1 
1236 58 106678  816.42 3888.02   0.19   0.01  22.398  0.023  22.398  22.177  22.383   3.194   0.901  36.512   2.809   0.825  31.215   3.864   0.797  27.478   0.000 0 0 0 1061965023676888 0 1 
1236 58 102060  713.70 2789.23  -0.00  -0.06  21.452  0.021  21.452  21.187  21.437   3.277   0.982  51.646   2.963   0.995 -71.267   4.453   0.968 -53.634   0.000 0 0 0 0 0 1 
1236 58 153297  394.14 1624.12   0.81  -0.15  20.794  0.020  21.348  20.528  21.122   5.992   0.730  -5.716   7.680   0.647  -2.885  27.121   0.535   3.463   0.744 0 0 0 0 2 1 
1236 58 197121  314.89  996.49   0.15  -0.44  22.250  0.022  22.472  21.850  22.540   4.448   0.969 -72.468   4.907   0.987  44.283  12.758   0.946  33.537   0.416 0 0 0 0 0 1 
1236 58 177915 1465.47 3875.69   0.62  -0.57     nan    nan     nan     nan     nan   3.065   0.979  -2.739     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  10899  857.05 4142.86  -0.05   0.14     nan    nan     nan     nan  22.399   3.185   0.886  80.533     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023677026 0 1 
1236 58  46567  583.07 1864.82  -0.09  -0.50  22.265  0.022  22.265  21.736  24.054   4.620   0.906 -10.649   5.050   0.862 -15.824  11.875   0.826 -18.109   0.000 0 0 0 0 0 1 
1236 58 130792   75.44 2229.77  -0.33  -0.20  20.644  0.021  20.691  20.236  20.655   4.410   0.935  84.325   4.850   0.913  88.573  10.159   0.895 -86.781   0.120 0 0 0 1061965023675804 0 1 
1236 58  74749  205.73 1659.96  -0.05  -0.54  22.726  0.025  22.776  22.260  22.671   4.490   0.841 -57.409   4.800   0.793 -55.677  10.874   0.761 -55.254   0.116 0 0 0 0 0 1 
1236 58  51500 1090.03  837.17  -0.19  -0.15     nan    nan     nan     nan  21.439   4.386   0.940   3.517     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674945 0 1 
1236 58  85027  302.12 3902.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 170877  597.78  514.47   0.06   0.70  22.763  0.025  22.856  22.443  24.051   5.286   0.609  -7.634   6.096   0.471  -8.174  12.856   0.377  -8.348   0.251 0 0 0 1061965023674715 0 1 
1236 58  18797 1525.29 2600.24   0.89   0.62  23.235  0.030  23.324  22.863  23.397   4.237   0.895  60.722   4.638   0.822  74.653   9.647   0.806  73.771   0.221 0 0 0 1061965023676037 0 1 
1236 58  73663   20.73  550.17   0.27  -0.17  22.397  0.023  22.397  22.082     nan   3.599   0.919 -16.685   3.471   0.867 -20.828   5.766   0.861 -25.861   0.000 0 0 0 0 0 1 
1236 58 118059  626.98 4150.53  -0.98   0.47  22.685  0.024  22.705  22.115  22.722   4.711   0.876  -5.538   5.192   0.839 -15.471  13.081   0.798 -24.867   0.044 0 0 0 0 0 1 
1236 58 149304  918.97 1960.33   0.15  -0.14  22.025  0.022  22.154  21.688     nan   4.316   0.927  22.828   4.592   0.922  29.330   9.631   0.904  34.044   0.312 0 0 0 1061965023675642 0 1 
1236 58  77662 1141.23 1801.01  -0.18  -0.06  23.008  0.028  23.008  22.766  23.019   3.288   0.947  15.906   2.936   0.918  14.049   4.251   0.905  25.439   0.000 0 0 0 0 0 1 
