# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  20232 1111.94  766.96   0.01   0.03  20.967  0.021  21.138  20.720  21.038   4.843   0.638  36.126   5.577   0.504  35.265  11.238   0.452  34.601   0.444 0 0 0 0 0 1 
1236 43  64142  609.17 2534.69   0.03  -0.05  20.736  0.021  21.061  20.568  20.941   4.547   0.808 -49.945   5.634   0.653 -49.744  12.971   0.551 -51.182   0.694 0 0 0 0 3 1 
1236 43 103792  451.29 2558.01  -0.04  -0.06  20.114  0.021  20.440  20.105  20.241   4.034   0.678  69.329   4.558   0.508  69.108   7.567   0.482  68.686   0.975 0 0 0 1061900599166228 0 1 
1236 43  54091  841.00 1773.96  -0.25   0.10  24.238  0.082  24.244  24.238  24.222   2.072   0.918  38.778   0.795   0.551  22.764   0.533   0.547  16.652   1.000 0 0 0 1061900599165816 0 1 
1236 43 188682  924.68 3351.98   0.18  -0.10  21.533  0.021  21.753  21.195  21.632   4.959   0.784  44.526   5.719   0.740  40.643  13.684   0.718  36.020   0.446 0 0 0 1061900599166663 0 1 
1236 43  35652 1514.65 2413.38  -0.04  -0.06  20.010  0.021  20.397  19.993  20.226   3.502   0.872  26.074   3.545   0.797  22.807   6.722   0.722  13.858   0.964 0 0 0 0 2 1 
1236 43 131880 1541.56 1529.97   0.45  -0.01  23.415  0.042  23.414  23.410  23.441   2.314   0.885  79.454   1.316   0.637 -87.505   0.936   0.587 -85.545   0.000 0 0 0 1061900599165712 0 1 
1236 43  52199  983.90  988.03   0.06  -0.23     nan    nan     nan     nan     nan   2.983   0.810  50.104     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 128116 1405.03 2512.40  -0.29  -0.19  22.870  0.028  22.869  22.455  22.883   4.145   0.733  83.277   4.450   0.599  85.405   9.046   0.530  84.735   0.000 0 0 0 1061900599166203 0 1 
1236 43 191226 1362.71 3767.27  -0.02  -0.10  20.048  0.020  20.469  19.877  20.305   5.564   0.663  46.083   6.833   0.583  44.857  16.624   0.591  41.886   0.752 0 0 0 0 2 1 
1236 43 199910  598.53 2610.95  -0.04  -0.16  19.826  0.021  20.114  19.451  20.025   6.483   0.768 -86.112   8.339   0.718 -86.008  23.286   0.688 -85.609   0.496 0 0 0 0 0 1 
1236 43 198969 1053.65  176.48  -0.04  -0.07  20.510  0.020  20.525  20.138  20.499   4.435   0.800 -79.573   4.827   0.713 -77.260   9.279   0.663 -76.433   0.044 0 0 0 0 0 1 
1236 43  68377  408.40 3330.42   0.04  -0.07  20.249  0.021  20.635  20.042  20.506   6.385   0.625 -60.316   8.247   0.537 -59.301  21.324   0.485 -58.767   0.697 0 0 0 0 2 1 
1236 43  95234 1447.10 1716.69  -0.03  -0.07  20.928  0.021  21.236  20.823  21.084   4.031   0.843  30.166   4.343   0.790  28.010   8.135   0.791  25.929   0.768 0 0 0 0 0 1 
1236 43  39785  647.90 2317.42   0.05  -0.04  21.857  0.022  22.056  21.645  22.001   5.123   0.606 -71.617   5.924   0.452 -71.556  12.269   0.362 -71.551   0.518 0 0 0 0 0 1 
1236 43 108104  971.86 4091.79   0.11  -0.08  21.767  0.022  21.899  21.604  21.826   3.732   0.816  42.681   3.745   0.724  38.749   5.990   0.681  37.712   0.468 0 0 0 1061900599167133 0 1 
1236 43 107417  160.19  704.60  -0.17  -0.15  22.587  0.025  22.588  22.322  24.273   4.304   0.588  44.924   4.497   0.387  43.294   7.358   0.298  41.240   0.005 0 0 0 0 0 1 
1236 43 152587 1292.34  416.78   0.07  -0.50     nan    nan     nan     nan     nan   2.945   0.933 -65.123     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 188956  515.93 2467.22  -0.03  -0.12  22.288  0.024  22.288  21.957  22.401   4.482   0.659 -67.519   4.790   0.502 -65.717   8.727   0.413 -65.166   0.000 0 0 0 0 0 1 
1236 43  97299  204.83 3150.43  -0.01  -0.12  22.090  0.023  22.445  22.031  22.262   4.325   0.692 -87.415   4.793   0.551 -86.291   9.271   0.511 -84.861   0.874 0 0 0 0 0 1 
1236 43 155505  307.42 3535.39  -0.24   0.10     nan    nan     nan     nan     nan   3.356   0.783  49.732     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 195388  770.72  160.40   0.14   0.04  21.301  0.021  21.533  21.074  21.434   4.396   0.833 -58.082   4.936   0.744 -56.055  10.387   0.692 -54.560   0.544 0 0 0 0 0 1 
1236 43 116515 1753.55  593.19   0.08  -0.04  19.429  0.020  20.082  19.200  19.940  11.056   0.591  80.348  15.453   0.562  78.910  54.920   0.548  79.578   0.802 0 0 0 1061900599165235 0 1 
1236 43  78151 1816.88 3901.37   0.07   0.04  23.012  0.030  23.012  22.668  22.561   4.266   0.729 -34.566   4.389   0.572 -34.063   8.128   0.482 -35.586   0.000 0 0 0 0 0 1 
1236 43  28162  962.88  303.76  -0.07  -0.01  21.699  0.021  21.961  21.617  21.823   3.864   0.788 -56.387   4.179   0.630 -55.463   7.440   0.544 -54.153   0.776 0 0 0 0 0 1 
1236 43 155007   22.22 2530.40   0.78  -0.40  22.373  0.024  22.372  22.009     nan   4.461   0.709 -41.619   4.742   0.557 -41.972   9.029   0.468 -43.013   0.000 0 0 0 0 0 1 
1236 43   2602 1918.84  244.89   0.05  -0.13  22.264  0.022  22.264  21.762  22.228   4.216   0.853  52.508   4.520   0.815  50.931  10.026   0.791  51.657   0.000 0 0 0 1061900599165044 0 1 
1236 43 190203 1296.41 2355.05  -0.18  -0.45  20.422  0.021  20.618  19.953  20.561   6.552   0.693 -86.677   8.286   0.624 -86.245  23.547   0.579 -86.325   0.351 0 0 0 0 0 1 
1236 43 198998 1352.80 1518.20   0.50  -1.20  22.384  0.024  22.620  22.214  22.386   3.642   0.804 -35.562   3.748   0.634 -34.311   7.190   0.594 -29.724   0.612 0 0 0 1061900599165680 0 1 
1236 43 123454  988.52 1981.45  -0.05  -0.10  22.392  0.024  22.595  22.236  22.419   4.000   0.740  85.817   4.242   0.585  87.734   7.836   0.498  88.463   0.594 0 0 0 0 0 1 
1236 43  43668 1211.01 1020.54   0.03  -0.01  21.972  0.022  22.473  21.833  22.172   4.664   0.678  27.896   5.386   0.575  23.333  14.714   0.506  13.624   0.821 0 0 0 0 3 1 
1236 43 111353 1336.99 2561.68   0.06  -0.69  20.034  0.021  20.286  19.605  20.214   6.702   0.807 -77.332   8.508   0.783 -77.295  24.592   0.746 -75.510   0.431 0 0 0 1061900599166229 0 1 
1236 43  37691 1768.95  615.35   0.09  -0.60  22.977  0.031  23.364  22.979  23.020   2.969   0.812 -47.733   2.839   0.506 -46.149   6.051   0.305 -52.332   1.000 0 0 0 1061900599165235 0 1 
1236 43  70525   45.05 3845.42  -0.29   0.29     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 43 127669   37.84 1605.05  -0.84  -0.05  22.377  0.023  22.377  21.771     nan   7.041   0.688  -4.846   7.908   0.644  -2.081  20.535   0.637  -0.591   0.000 0 0 0 0 3 1 
1236 43   3965  836.63 3995.27  -0.03  -0.15  20.337  0.020  20.885  20.211  20.670   5.798   0.834  36.239   7.482   0.791  34.535  20.438   0.782  33.391   0.848 0 0 0 0 0 1 
