id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061818994789185 59504 1236 24 20.383286194 20.8908890085 20.2653513727 6.32550117538 16.0477602412 0.954269099158 0.960343238335 88.3504612657 -77.5227335302 0.103057787629 0.114911750278 0.843877151202 0.114198247632 0 1061818994787468
1061818994787314 197011 1236 24 22.211173851 22.2516388615 21.7892216908 5.08851159215 10.9127438009 0.730436903169 0.677115832186 -86.2858252652 -84.2492122061 0.11388717586 0.168339720303 0.102331545573 0.169001676725 0 0
1061818994788899 171509 1236 24 22.3665464421 22.5593752124 22.1603156469 5.66061480604 11.4587661693 0.45705453665 0.368357447582 -33.7179466761 -34.3309546073 0.118594412951 0.201363577913 0.515570610909 0.201310988112 0 1061818994786753
1061818994789073 1531 1236 24 20.8044534015 21.1336105406 20.5039323834 7.47008137449 20.1120997462 0.652966317154 0.601378397331 -3.70161879681 -3.80426261318 0.103175836786 0.120573440424 0.581741165239 0.12013269677 0 1061818994787141
1061818994789648 175726 1236 24 20.6539546912 20.8660389508 20.23518616 9.71330851536 26.7239012111 0.506996244419 0.466060482221 -74.6029358477 -74.8401833886 0.101899717954 0.114915690006 0.389883917298 0.114683452788 0 1061818994788534
1061818994787064 75262 1236 24 22.0711847887 22.188710994 21.533768193 7.63137126457 21.4276385953 0.529007827102 0.477597364536 5.54886056731 4.98503134639 0.110128658613 0.183196720107 0.221543346818 0.183945242155 0 0
1061823289756891 146690 1236 25 21.9827596439 22.7032952584 21.9410040819 7.88669194232 23.9166778958 0.683324714801 0.657434469132 -68.2227851469 -66.0858182914 0.104164333505 0.302030301241 0.956083555478 0.299040351321 0 1061823289755555
1061823289756946 124803 1236 25 20.1655347713 20.8961427541 20.1673031715 7.07315318788 20.6931126736 0.732188485931 0.681847599676 -26.011006157 -29.1900977993 0.0970592008297 0.118723951374 1.0 0.116967619662 0 1061823289755771
1061823289754980 85676 1236 25 23.048821459 23.1321011702 22.7606956291 4.54487558317 8.41062462369 0.528531716396 0.478355655219 31.2768396525 32.4315171104 0.150950986783 0.283303142179 0.243496364258 0.284110382074 0 0
1061823289754211 199178 1236 25 21.6050867105 22.3228352782 21.6042836564 7.17753866575 20.305551225 0.698108025633 0.692374539767 -14.3533442334 -14.320744376 0.101183138158 0.212718156975 1.0 0.210074452385 2 0
1061823289756233 199178 1236 25 22.5088129199 22.7036879396 22.1964217617 5.29865420995 11.9207288883 0.551442248721 0.515333046197 16.5857468619 15.1384122197 0.118313220966 0.222139747839 0.433171073773 0.222349844109 0 1061823289754211
1061823289753743 19842 1236 25 19.7594807033 20.0483580709 19.7585142282 3.20170733202 4.83320352191 0.867968970492 0.831146782597 -27.0525209989 -28.8273343797 0.0970513290409 0.107892759803 0.997246287758 0.106718423429 2 0
1061823289756016 19842 1236 25 19.7718243409 20.0486115429 19.7657583166 3.19991126853 4.75897135791 0.86821399253 0.836426328757 -26.9892735839 -27.043479025 0.0970576761874 0.107892823126 0.97977990733 0.106720091777 0 1061823289753743
1061823289756592 21262 1236 25 21.434754636 21.8681813488 21.3267220376 6.08676749612 14.4664502371 0.628651095743 0.565907915963 78.3097764231 78.4769899161 0.098141972378 0.148643935324 0.828817448098 0.14738887587 0 1061823289754996
1061823289754920 71278 1236 25 21.2118324465 21.5590747443 21.0972230887 6.56341162026 14.2800236932 0.475179429727 0.405425602304 -12.6735258457 -13.4061931543 0.0968745789998 0.130259612313 0.774839428956 0.129159727513 2 0
1061823289756571 71278 1236 25 21.3221889581 21.5932872404 21.1503126337 6.26280357547 13.2700207842 0.481145827899 0.41257378916 -11.9286276484 -12.5077011273 0.0974116763314 0.130414980121 0.642319479176 0.129479939337 0 1061823289754920
1061823289755408 25370 1236 25 22.1253483308 22.2016202294 21.6056990674 5.83162180215 15.2747568768 0.703809870764 0.621767344877 83.8972159119 84.623260678 0.105244741246 0.178079316432 0.152899592163 0.178360293573 0 0
1061823289755096 118812 1236 25 20.7396790799 21.2182368285 20.5972858504 5.74955974845 14.4067343905 0.779497913481 0.792022732173 20.1998619287 30.0582404164 0.0965062026609 0.121867169757 0.806310586528 0.120700373013 2 0
1061823289756634 118812 1236 25 20.8609235649 21.2156377571 20.6514895895 5.78932832538 13.9082529587 0.772856355561 0.743324290947 19.3339261057 20.5820278878 0.096739967179 0.121856107078 0.672714079752 0.120838625572 0 1061823289755096
1061823289755894 167962 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061823289757076 167962 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289755894
1061823289755618 191519 1236 25 21.9299890138 22.0978735211 21.6797956074 4.27487836805 8.23589593726 0.782552608254 0.770060773397 -66.7611270062 -70.0857908185 0.104184834844 0.152555000373 0.42893689875 0.152023398364 2 0
1061823289756905 191519 1236 25 22.0192440974 22.1085079012 21.7142656854 4.24655235326 8.11454538627 0.771754747334 0.717240719605 -64.7085585233 -63.6664320007 0.105714870076 0.152678768366 0.243082382748 0.152361868093 0 1061823289755618
1061823289755287 36649 1236 25 21.7707934319 21.9572920626 21.6093887876 4.01644562539 7.04658556011 0.745706121585 0.695311632679 -77.577711982 -74.7601204412 0.102380255488 0.140298811962 0.554025906197 0.139489391184 0 0
1061823289754498 123946 1236 25 20.1972633737 20.3254133374 19.7092544644 7.17634910206 19.0497126499 0.756726771397 0.718734631142 -78.1169202458 -77.7025757768 0.0962697546448 0.110204776369 0.251834619728 0.109213399316 0 0
1061823289754581 40107 1236 25 21.3237707469 21.4855543612 21.1324532333 4.24969488068 7.63574105068 0.714180315221 0.649397861733 26.7997732443 27.6466181068 0.0997242306499 0.123026835461 0.484216589236 0.122077572919 0 0
1061823289754885 149292 1236 25 22.0984988952 22.0994823617 21.8244349179 3.89494313905 6.20892964829 0.585554258735 0.521295200649 -40.2441252072 -39.8503631315 0.107114972082 0.142781204481 0.0 0.142578719422 0 0
1061823289754794 159023 1236 25 21.7080939503 21.7078418025 21.0470753511 6.91656972186 19.6186698475 0.633423467926 0.580641078912 53.6699171993 52.7054601051 0.100710095295 0.146047426023 0.0 0.146253928354 0 0
1061823289756526 20076 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289754850
1061823289757033 41018 1236 25 22.6351493036 22.9337759805 22.5201779792 4.60326531833 8.77576795774 0.560990896904 0.544215729233 -5.35871845711 -2.71045221998 0.126762202406 0.251771051265 0.739495057683 0.250568196854 0 1061823289755819
1061823289755012 37820 1236 25 21.1035488826 21.2743790881 20.5931661024 7.61983949039 22.1126841932 0.646513920367 0.588401516622 70.704856484 71.1578724122 0.0966819061662 0.127846990174 0.305142428073 0.127245828679 0 0
1061823289754724 82621 1236 25 23.1875922277 23.1882775092 22.7869408031 3.91375624377 7.08472876669 0.569341006184 0.630317322673 49.1439690921 38.0302725139 0.163209664201 0.279578770488 0.0 0.281925331673 2 0
1061823289756479 82621 1236 25 23.2404039359 23.2409944324 23.0159243361 3.74023033591 5.62416154204 0.536759240468 0.456097731275 53.53317337 52.3365836927 0.169572162248 0.282505736395 0.0 0.286862483732 0 1061823289754724
1061823289755365 13089 1236 25 21.9672281766 22.1979444825 21.9198367879 3.24258759286 5.02049590392 0.660397715742 0.586655398206 2.82508273196 1.07590460174 0.106689167916 0.143841872496 0.844139908348 0.142613675788 0 0
1061823289755710 120777 1236 25 22.1200282502 22.2723909928 21.7779997954 5.63404386383 12.6912462379 0.683568244489 0.621900644078 72.4507297614 71.894541037 0.106735349848 0.181452449743 0.342966596161 0.181572985312 0 0
1061823289755251 126410 1236 25 20.9393957104 21.0929339215 20.6573992921 4.72909149072 9.40915523634 0.793998018979 0.785385462853 -87.6739445668 -85.6310673273 0.0974123568354 0.116449343493 0.381181559491 0.115518774704 2 0
1061823289756726 126410 1236 25 20.9908668388 21.0977261617 20.6794395309 4.74373915278 9.38948923457 0.778601625912 0.739366749388 -87.3484506352 -85.883105126 0.0975599500626 0.116459802067 0.277664872363 0.115564011691 0 1061823289755251
1061823289754906 40907 1236 25 20.4372240049 20.8936453482 20.4231068599 5.06247210217 10.757797023 0.637894997549 0.570883790852 34.1400869002 33.0437574515 0.0952374193383 0.111748217912 0.970482972805 0.110497508451 3 0
1061823289756565 40907 1236 25 20.5943596163 20.9038171355 20.5095806394 4.98673397198 9.39569435655 0.639371250721 0.591164302699 33.5665982253 33.7587457506 0.0954654411563 0.111754300118 0.798861067187 0.110597160505 0 1061823289754906
1061823289756991 34383 1236 25 22.048683124 22.1278351344 21.5665236627 5.69269218087 13.8986091814 0.810385363255 0.769267630568 68.9120266041 71.6365720012 0.104707317072 0.174498021405 0.161466303215 0.174867322322 0 1061823289755800
1061823289754889 161744 1236 25 20.0153932096 20.2026281299 19.7757356875 5.05027959275 10.0101002679 0.821256092636 0.796116179051 51.825702732 53.0547668469 0.0956432467181 0.107817547388 0.465947774889 0.10671382824 0 0
1061823289753965 87636 1236 25 21.9500944737 22.4350064758 21.9157864501 5.79605100713 12.6787462652 0.561998655508 0.560704521577 8.07415244827 9.40883463741 0.103793230664 0.19506954578 0.943722861072 0.193347745297 0 0
1061823289753746 33882 1236 25 22.5308728394 22.7333606429 22.4567241243 3.89237618685 6.04034942156 0.574053334031 0.515318106651 -28.1240292618 -28.7733840637 0.123819979498 0.1990442669 0.754342004867 0.197937539064 0 0
1061823289754314 190811 1236 25 22.0124180528 22.1751973593 21.8604849358 3.79744851022 6.21658082636 0.704954554722 0.673483492661 31.3906159055 33.2291104591 0.105825436861 0.149139422274 0.539471674549 0.148405066686 0 0
1061823289754915 78173 1236 25 19.7834088351 20.1168937443 19.6975817415 4.4140145273 8.4041418112 0.891968451116 0.869453912676 -18.7875368173 -15.1553521467 0.0964669038332 0.107854256093 0.816386388534 0.106661245826 3 0
1061823289756568 78173 1236 25 19.8263900855 20.1177939255 19.7227421002 4.41048394626 8.12679102943 0.891105382751 0.866132768117 -18.9437866701 -21.322887652 0.0964843985107 0.107854404349 0.759955520041 0.106669566121 0 1061823289754915
1061823289753864 80990 1236 25 21.7933039883 22.0619426794 21.527060137 6.00006566611 14.2825357291 0.642973083503 0.580488113169 15.6561116585 14.8570640687 0.101926019715 0.162730426977 0.555054403082 0.162173016058 0 0
1061823289755033 19295 1236 25 22.7499012712 22.998501031 22.7296993721 3.54643692803 5.46772862014 0.659172278306 0.572848184472 -12.6182292001 -12.7632621663 0.134667487292 0.238355455444 0.923448167123 0.236761647846 0 0
1061823289753857 184160 1236 25 22.0128454579 22.0125887257 21.4448108722 5.59614871066 13.7431298264 0.806349053624 0.792813766058 51.522037185 50.867186956 0.103625005583 0.161704158194 0.0 0.162887539197 0 0
1061823289755569 54395 1236 25 21.5500824528 21.7163802742 21.2357666362 5.06226857407 10.8746021251 0.797047052097 0.774273716788 58.7077165895 56.6902318241 0.100677311696 0.138258671333 0.379440407804 0.137713885441 2 0
1061823289756894 54395 1236 25 21.7602789018 21.7626141642 21.3277828525 4.88767282962 10.0450640475 0.764866180956 0.717187556181 64.2175039153 65.7356832072 0.102628623832 0.138590248838 0.0 0.138352828887 0 1061823289755569
1061823289755431 65354 1236 25 21.7478303672 21.7500867978 21.2776165263 4.77520267016 10.2910907235 0.87580237214 0.849392701582 -69.2821711552 -71.3767142856 0.1006959433 0.138049813861 0.0 0.138133921678 0 0
1061823289756976 72677 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289755795
1061823289753704 101996 1236 25 21.6489549395 21.9996937754 21.5485765514 5.23692903039 10.8823871135 0.607058878602 0.549275799008 -36.3088333185 -35.5693757256 0.102395505759 0.150129335498 0.804506508519 0.148960019572 0 0
1061823289755130 199662 1236 25 22.3636501991 22.4142639565 22.0978651468 3.99534560627 6.93466081976 0.648136223875 0.555168362239 -42.2071455225 -40.5496505518 0.11402247596 0.168657148169 0.174919245611 0.168558837935 0 0
1061823289754620 32682 1236 25 22.3677072206 22.3798905358 22.0988838345 3.26078959642 5.01013311457 0.86054346287 0.846317780338 3.52259529985 5.12188170041 0.116097427585 0.163071168186 0.0481324297573 0.162994191712 0 0
1061823289756482 59504 1236 25 20.3200099527 20.7919670585 20.1281901318 7.3391979313 20.0117863913 0.856488413586 0.835461854032 -24.245888095 -22.3849929653 0.096712486919 0.117925030355 0.759041961525 0.116784837601 0 1061823289754728
1061823289756447 197011 1236 25 21.7635166673 21.9403711032 21.3043027811 7.04523625033 19.7579796444 0.603893661223 0.5198749138 86.1036229213 87.1238626872 0.0998001880747 0.161379809894 0.331336229489 0.161362413974 0 1061823289754631
1061823289753984 171509 1236 25 22.6101194274 22.7248271617 22.3897348272 5.59653440725 10.5646170781 0.339642978464 0.23911372661 -33.9633010428 -34.3252963946 0.122994675501 0.212587805745 0.372890217 0.212483004173 0 0
1061823289754390 1531 1236 25 20.8990969571 21.1968109998 20.5939880858 7.44966367991 19.4018940089 0.630265289498 0.582238151456 -4.45992201013 -4.6191679147 0.098165574014 0.12582515839 0.551390028959 0.124956185786 0 0
1061823289755838 175726 1236 25 20.5150296673 20.8981742427 20.1914319494 10.1388932789 30.4183705592 0.468111639361 0.418371743126 -76.0162113698 -75.990414078 0.097274036064 0.121385512182 0.608292202354 0.120362285112 2 0
1061823289757052 175726 1236 25 20.6338869821 20.9293845042 20.2231928264 9.64208654153 28.9050936083 0.488183613803 0.438186632018 -74.5169337812 -74.3233709459 0.097386241022 0.121490475555 0.48607244824 0.120548502039 0 1061823289755838
1061823289754316 75262 1236 25 21.3198547545 22.2213981801 21.2279302987 7.29538221666 24.7433762369 0.561287443417 0.749066314729 -18.5278756301 -15.0773045982 0.0976171049974 0.189703799118 0.937334577857 0.187090573465 2 0
1061823289756294 75262 1236 25 22.1570574321 22.3008018125 21.6683326026 7.0521396882 19.8967810633 0.499377647868 0.409070760631 -19.0259950903 -18.1228260188 0.105114710978 0.191173232676 0.277868791885 0.191429103659 0 1061823289754316
1061827584722888 124803 1236 26 21.1076635774 21.4714426055 21.1079155551 3.36623766273 5.84175915903 0.838270537879 0.796252000115 -26.6583663938 -34.4930550191 0.124300174341 0.139374503376 1.0 0.135316633876 2 0
1061827584723995 124803 1236 26 21.1298376132 21.4718311487 21.1298311771 3.35247690436 5.47677465774 0.844906834476 0.849332043558 -26.1575909374 -30.5944519675 0.124393807545 0.139376982694 1.0 0.135360045342 0 1061827584722888
1061827584723690 85676 1236 26 23.2534167647 23.2522681915 22.9251753146 4.0762583802 7.09617518492 0.628116889366 0.565933901169 -9.01160103451 -9.84057980218 0.192560428466 0.328278380287 0.0 0.329194784533 0 1061827584722151
1061827584723399 199178 1236 26 22.3157717736 22.5587679801 22.0127587398 5.79795162429 13.7733878835 0.655978420477 0.619140323439 24.7672100679 28.4843973021 0.134869901559 0.242473894099 0.495643707564 0.24105937522 0 1061827584721468
1061827584721028 19842 1236 26 19.681754477 20.0181817192 19.6822011528 3.24221336605 5.30563491823 0.8632376508 0.829943187692 -27.8820004361 -31.0480818129 0.122566917777 0.127548382285 1.0 0.123416261294 3 0
1061827584723191 19842 1236 26 19.6985007249 20.0184696758 19.698992179 3.24096637393 5.17600583725 0.863017942937 0.823109867171 -27.9360010685 -33.4545930775 0.12257331458 0.127548403831 1.0 0.123418862128 0 1061827584721028
1061827584723699 21262 1236 26 21.1859462817 21.7272704032 21.1863226762 7.02081402462 16.2123050101 0.608092181344 0.574181542021 -76.2944469386 -76.6521617274 0.123631051421 0.165403615158 1.0 0.161063127033 0 1061827584722175
1061827584722582 25219 1236 26 22.6642163783 22.6634897932 22.1607415331 4.80930887852 10.7111313017 0.785237854859 0.754781354567 13.6239170409 9.47829411007 0.146581030787 0.244083891236 0.0 0.243840215626 0 0
1061827584722101 71278 1236 26 21.2922118087 21.6049763316 21.1446539488 6.7538146831 14.9336930619 0.45479694554 0.373611035901 -11.2155226434 -12.1558781383 0.123694677164 0.152174798126 0.71218854142 0.14874614839 0 0
1061827584722563 25370 1236 26 22.2688559176 22.2765514057 21.7338803842 5.5654290793 13.2507666495 0.681891379139 0.642421801892 77.0967737165 77.7874191386 0.133675019455 0.200337760611 0.0193189327658 0.199039115656 0 0
1061827584723782 118812 1236 26 20.4915195755 20.9601153571 20.3616021338 6.583090458 16.1868947601 0.824011559891 0.835859362118 16.4343227158 16.5862415451 0.12154633655 0.137785931409 0.814942902983 0.133937606781 0 1061827584722276
