# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  58020 1732.91 2899.03   0.06   0.07  19.527  0.022  19.832  19.271  19.749   7.919   0.497  52.530  10.383   0.421  52.364  26.121   0.378  52.492   0.588 0 0 0 1061999383414670 0 1 
1236 66 127483 1540.17 3008.05  -0.00   0.00  21.639  0.023  21.752  21.286  21.723   4.920   0.645  72.015   5.667   0.522  71.174  12.452   0.455  70.608   0.275 0 0 0 1061999383414742 0 1 
1236 66  58133  933.55 1861.70   0.00  -0.01  20.110  0.023  20.110  19.661  20.092   4.651   0.886  59.962   5.199   0.856  58.838  10.932   0.832  59.037   0.000 0 0 0 1061999383413971 0 1 
1236 66 136633  136.61 1280.62  -0.06   0.10  23.075  0.031  23.075  22.726     nan   3.668   0.947  35.320   3.468   0.941  39.472   6.182   0.906  59.664   0.000 0 0 0 0 0 1 
1236 66  13793  122.71 3498.45  -0.03  -0.04  21.298  0.023  21.411  20.969  21.343   4.218   0.844  69.815   4.640   0.775  69.045   9.557   0.732  69.689   0.286 0 0 0 0 0 1 
1236 66 141723  597.72 3147.24   0.32  -0.32  22.327  0.025  22.326  21.797     nan   4.926   0.802 -65.043   5.508   0.723 -65.753  13.310   0.651 -66.624   0.000 0 0 0 0 0 1 
1236 66  31120  685.42  466.85  -0.03  -0.10  20.166  0.023  20.412  19.795  20.332   5.150   0.958  33.739   6.230   0.950  30.992  16.022   0.950  25.126   0.455 0 0 0 1061999383413010 0 1 
1236 66 104040  361.28 3137.89  -0.03  -0.08  22.257  0.025  22.257  21.962  22.275   3.797   0.818  39.179   3.789   0.708  37.020   6.291   0.643  38.590   0.000 0 0 0 0 0 1 
1236 66 168806  403.61 1119.32   0.06   0.07  20.843  0.023  21.327  20.759  21.155   4.537   0.944 -75.099   5.526   0.922 -67.904  13.199   0.894 -60.820   0.875 0 0 0 0 2 1 
1236 66  15640 1624.04 1609.93  -0.12   0.16  23.069  0.030  23.069  22.751  27.904   4.488   0.588 -70.581   4.678   0.402 -69.732   8.320   0.333 -68.994   0.000 0 0 0 0 0 1 
1236 66  81698  288.76 2177.34   0.01  -0.09  20.677  0.023  20.835  20.480  20.755   3.676   0.966 -56.775   3.813   0.943 -57.016   6.678   0.920 -55.149   0.467 0 0 0 0 0 1 
1236 66  25447  851.70  965.39   0.02  -0.09  21.498  0.023  21.562  20.911  21.512   5.048   0.930  71.146   5.806   0.922  75.531  15.751   0.907  85.312   0.123 0 0 0 0 2 1 
1236 66 131757  161.59  317.75  -0.53   0.08  22.652  0.026  22.656  22.143     nan   5.933   0.556 -26.160   6.897   0.430 -26.462  16.441   0.366 -27.110   0.009 0 0 0 0 0 1 
1236 66 101262  656.85 1266.85  -0.09   0.10  21.934  0.024  22.095  21.719  22.017   4.587   0.626 -40.706   5.119   0.459 -41.120   9.815   0.387 -41.090   0.457 0 0 0 0 0 1 
1236 66  68377 1098.15  346.54  -0.34   0.35  20.096  0.023  20.550  19.925  20.364   6.443   0.598 -56.385   8.460   0.509 -56.720  22.411   0.472 -56.702   0.768 0 0 0 0 3 1 
1236 66  23913 1454.87 1049.42  -0.06   0.01  20.800  0.023  21.061  20.564  20.967   5.265   0.683 -24.809   6.350   0.579 -24.611  14.492   0.513 -25.240   0.567 0 0 0 1061999383413375 0 1 
1236 66 166997 2007.96  988.01   0.04  -0.01  21.834  0.024  21.833  21.395  21.863   4.347   0.871 -31.701   4.669   0.798 -28.342   9.649   0.751 -26.399   0.000 0 0 0 0 0 1 
1236 66  37189  860.21 1535.21   0.07  -0.05  20.433  0.023  20.433  20.000  20.430   4.374   0.906  -8.167   4.790   0.861  -8.920   9.832   0.831  -9.869   0.000 0 0 0 0 0 1 
1236 66  65319 1495.16 2466.12   0.04   0.25  21.670  0.023  22.217  21.671  22.059   5.543   0.720 -52.361   6.528   0.651 -50.409  15.355   0.598 -47.395   1.000 0 0 0 0 2 1 
1236 66  30253 1903.56   23.41   0.44  -0.41  21.748  0.023  21.748  21.162     nan   5.999   0.644 -37.094   7.123   0.538 -35.936  19.096   0.456 -35.879   0.000 0 0 0 0 0 1 
1236 66  67270 1178.36 3889.18  -0.08   0.07  21.660  0.023  21.968  21.659  21.852   4.576   0.568 -59.231   5.332   0.364 -60.107   9.000   0.301 -60.251   0.996 0 0 0 1061999383415322 0 1 
1236 66  15773 1786.95  714.26   0.04  -0.04  20.894  0.023  20.939  20.670  20.889   3.951   0.711  30.051   4.113   0.553  28.523   6.469   0.489  27.852   0.176 0 0 0 0 0 1 
1236 66  67452  802.11  153.97  -0.16  -0.04  22.780  0.028  22.906  22.607  22.916   3.462   0.847  -0.782   3.431   0.696  -7.235   5.682   0.605  -7.940   0.444 0 0 0 0 0 1 
1236 66 190566 1126.39 1352.96   0.11  -0.01  21.830  0.024  21.830  21.359  21.806   5.292   0.634   3.248   6.068   0.515   3.932  13.673   0.442   4.704   0.000 0 0 0 0 0 1 
1236 66  44729  741.69 3491.53   0.09  -0.03  21.909  0.024  21.908  21.466  22.002   5.180   0.640  19.903   5.908   0.516  19.629  12.940   0.431  19.563   0.000 0 0 0 0 0 1 
1236 66  18819 1535.82 1624.60   0.05  -0.09  19.210  0.023  19.307  18.947  19.270   4.170   0.903 -39.622   4.535   0.851 -38.214   8.289   0.788 -39.991   0.286 0 0 0 0 3 1 
1236 66  27596 1416.27 3833.92  -0.13  -0.07  22.744  0.027  22.743  22.250     nan   4.422   0.809  72.211   4.856   0.700  71.993  11.450   0.589  72.140   0.000 0 0 0 0 0 1 
1236 66 120776  931.44  820.74  -0.25  -0.18  22.993  0.030  22.993  22.571  22.973   3.949   0.922 -58.030   3.948   0.873 -57.121   7.756   0.856 -55.896   0.000 0 0 0 0 0 1 
1236 66  55193  430.70 3175.73   0.19  -0.09  21.994  0.024  22.507  21.992  22.275   4.414   0.840  42.365   5.061   0.793  33.947  10.892   0.805  22.140   0.996 0 0 0 1061999383414851 0 1 
1236 66 172816  589.26 1526.20   0.03  -0.02  21.898  0.024  21.898  21.519  21.890   3.796   0.923  30.169   3.838   0.894  26.333   7.004   0.892  27.217   0.002 0 0 0 0 0 1 
1236 66  65260 1429.50 1951.78  -0.06   0.02  20.327  0.023  21.044  20.327  20.640   4.527   0.898 -50.730   5.639   0.897 -40.821  16.078   0.855 -20.595   1.000 0 0 0 0 8 1 
1236 66  67981  973.37 3190.15  -0.10  -0.13  21.561  0.023  21.614  21.141  21.580   4.865   0.729  26.481   5.577   0.622  25.537  12.409   0.556  24.447   0.130 0 0 0 0 0 1 
1236 66 195658  465.45  600.96   0.18   0.20  22.650  0.027  22.949  22.594  22.574   3.628   0.774 -65.438   3.653   0.635 -66.634   6.241   0.623 -64.369   0.857 0 0 0 0 0 1 
1236 66 121327  423.33 2255.39   0.06  -0.09     nan    nan     nan     nan  20.249   3.518   0.920   2.546     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414223 0 1 
1236 66  53647 1649.02 1793.19   0.09  -0.21  21.850  0.024  21.934  21.619  21.894   3.626   0.877 -59.408   3.575   0.808 -58.539   5.858   0.785 -59.361   0.285 0 0 0 0 0 1 
1236 66  84354 1185.81 1234.36   0.09  -0.11  22.482  0.026  22.643  22.280  22.557   4.894   0.585 -15.036   5.396   0.428 -14.968  10.094   0.366 -14.923   0.472 0 0 0 0 0 1 
1236 66 128823  175.47 2901.70  -0.15  -0.15  22.524  0.026  22.524  22.104  22.517   4.012   0.816  62.544   4.149   0.741  65.088   8.281   0.695  69.531   0.000 0 0 0 1061999383414684 0 1 
1236 66 152334  609.76 2865.65  -0.19  -0.22  22.445  0.026  22.637  22.339  22.552   4.118   0.653  85.439   4.495   0.441  86.075   7.738   0.336  86.518   0.662 0 0 0 0 0 1 
1236 66  89990  377.44 2158.47   0.10  -0.18  20.997  0.023  21.178  20.686  21.109   5.754   0.624 -60.381   6.981   0.519 -60.347  15.944   0.466 -59.972   0.407 0 0 0 1061999383414172 0 1 
1236 66  33431 1782.68 4071.28   0.30   0.12  22.814  0.028  22.812  22.519  22.822   4.219   0.685   2.152   4.296   0.527   2.641   7.240   0.456   2.410   0.000 0 0 0 0 0 1 
1236 66  64001  571.39 3240.51   0.05  -0.17  19.878  0.023  20.061  19.399  20.006   6.061   0.843 -70.665   7.636   0.803 -69.431  21.365   0.775 -68.134   0.328 0 0 0 1061999383414904 0 1 
1236 66  56539 1892.52  544.71   0.62  -0.04  22.482  0.026  22.712  22.272  22.621   4.434   0.684 -33.442   4.860   0.592 -28.545   9.996   0.535 -25.776   0.560 0 0 0 0 2 1 
1236 66 132551 1172.17 2594.64  -0.11  -0.05  22.548  0.025  22.548  21.982     nan   4.571   0.809 -77.545   5.019   0.765 -76.365  12.335   0.744 -74.798   0.000 0 0 0 0 0 1 
1236 66  36684  774.36 3190.33   0.16  -0.28  22.737  0.027  22.737  22.197  22.770   5.122   0.695 -24.121   5.862   0.571 -24.280  14.762   0.481 -24.533   0.000 0 0 0 0 0 1 
1236 66   4448 1506.96 1190.96   0.07  -0.44  21.615  0.023  21.893  21.386  21.866   5.703   0.590 -85.943   6.715   0.474 -84.913  15.543   0.412 -84.078   0.594 0 0 0 0 0 1 
