# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 199910  598.53 2610.95   0.01  -0.11  19.790  0.027  20.096  19.437  20.014   6.361   0.799 -82.706   8.144   0.761 -82.636  22.584   0.731 -81.256   0.524 0 0 0 1061892009232034 0 1 
1236 41 198969 1053.65  176.48  -0.05   0.03  20.597  0.028  20.597  20.249  20.579   4.412   0.781 -79.375   4.743   0.678 -78.062   8.663   0.615 -77.714   0.000 0 0 0 0 0 1 
1236 41  68377  408.40 3330.42   0.05  -0.02  20.133  0.027  20.589  19.976  20.417   6.642   0.596 -58.284   8.743   0.510 -58.318  23.129   0.457 -58.247   0.783 0 0 0 0 2 1 
1236 41  95234 1447.10 1716.69   0.01  -0.05  21.010  0.028  21.249  20.845  21.143   4.010   0.862  21.371   4.348   0.791  22.072   8.268   0.756  21.842   0.619 0 0 0 1061892009231500 0 1 
1236 41  39785  647.90 2317.42   0.00  -0.07  21.619  0.028  21.880  21.325  21.633   5.515   0.618 -75.340   6.806   0.479 -75.104  17.113   0.404 -74.905   0.522 0 0 0 0 0 1 
1236 41 108104  971.86 4091.79  -0.05  -0.06  21.727  0.028  21.845  21.489  21.768   3.992   0.803  47.290   4.168   0.720  47.787   7.399   0.690  50.210   0.356 0 0 0 1061892009232841 0 1 
1236 41 107417  160.19  704.60   0.41  -0.05     nan    nan     nan     nan  22.353   4.658   0.621  47.961     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230820 0 1 
1236 41 152587 1292.34  416.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 188956  515.93 2467.22   0.22  -0.28  22.110  0.028  22.277  21.857  22.180   4.533   0.637 -69.777   5.019   0.488 -68.630  10.116   0.433 -66.656   0.433 0 0 0 1061892009231963 0 1 
1236 41  97299  204.83 3150.43  -0.05   0.01  22.559  0.030  22.594  22.308  22.576   4.081   0.673 -80.459   4.134   0.500 -79.056   6.678   0.447 -77.749   0.134 0 0 0 0 0 1 
1236 41 155505  307.42 3535.39   0.09   0.22     nan    nan     nan     nan     nan   3.049   0.859  72.359     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 195388  770.72  160.40  -0.03   0.09  21.509  0.028  21.627  21.205  21.556   4.530   0.753 -59.901   5.022   0.645 -59.179  10.163   0.587 -58.356   0.310 0 0 0 0 0 1 
1236 41 116515 1753.55  593.19   0.02   0.31  19.762  0.028  20.252  19.422  20.128   9.844   0.596  82.349  13.107   0.565  83.057  44.245   0.546  84.599   0.667 0 0 0 1061892009230764 0 1 
1236 41  78151 1816.88 3901.37  -0.24   0.12  23.001  0.033  23.001  22.749  23.643   3.555   0.882 -59.813   3.362   0.762 -54.702   5.346   0.657 -48.715   0.000 0 0 0 0 0 1 
1236 41  28162  962.88  303.76  -0.02  -0.03  21.630  0.028  21.971  21.586  21.781   3.979   0.766 -64.905   4.381   0.625 -63.891   8.139   0.564 -61.471   0.897 0 0 0 0 0 1 
1236 41 155007   22.22 2530.40  -0.22   0.60  22.153  0.028  22.324  21.910     nan   4.154   0.794 -53.594   4.516   0.680 -54.553   8.967   0.617 -55.291   0.449 0 0 0 0 0 1 
1236 41   2602 1918.84  244.89  -0.01  -0.19  22.282  0.029  22.282  21.835  24.115   4.613   0.786  50.618   4.876   0.729  50.619  10.325   0.682  50.175   0.000 0 0 0 0 0 1 
1236 41 190203 1296.41 2355.05  -0.01  -0.23  20.465  0.027  20.634  19.966  20.584   6.900   0.654 -82.429   8.714   0.589 -82.621  25.069   0.537 -82.439   0.305 0 0 0 0 0 1 
1236 41 198998 1352.80 1518.20   0.05  -0.02     nan    nan     nan     nan  22.162   4.523   0.646 -11.921     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231337 0 1 
1236 41 123454  988.52 1981.45  -0.02   0.12  22.278  0.029  22.568  22.173  22.396   3.846   0.731 -87.283   4.117   0.576 -83.606   7.727   0.535 -80.095   0.760 0 0 0 0 2 1 
1236 41  43668 1211.01 1020.54   0.35   0.09  22.698  0.031  22.713  22.364  22.662   3.929   0.776  35.180   4.022   0.659  34.683   7.159   0.618  37.548   0.047 0 0 0 1061892009231024 0 1 
1236 41 111353 1336.99 2561.68  -0.09  -0.00  19.686  0.027  20.193  19.438  20.032   6.526   0.888  73.319   8.756   0.856  72.505  26.830   0.837  74.906   0.731 0 0 0 0 3 1 
1236 41  37691 1768.95  615.35   0.61   0.41  22.383  0.030  22.690  22.279  22.509   4.474   0.627 -69.822   5.073   0.440 -67.735  10.008   0.388 -64.296   0.771 0 0 0 1061892009230764 0 1 
1236 41  70525   45.05 3845.42   0.11   0.28  22.268  0.028  22.811  22.031  22.605   5.921   0.742  67.842   7.272   0.697  66.426  22.550   0.682  65.799   0.762 0 0 0 0 0 1 
1236 41 127669   37.84 1605.05   0.16  -0.05  22.258  0.028  22.618  22.039  22.540   4.921   0.739  55.478   5.681   0.668  54.908  13.956   0.630  55.210   0.674 0 0 0 0 0 1 
1236 41   3965  836.63 3995.27  -0.10  -0.06  20.152  0.027  20.788  20.075  20.546   5.886   0.851  28.857   7.887   0.818  29.105  22.620   0.799  28.382   0.915 0 0 0 0 2 1 
