# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  98530  530.63 2872.57  -0.07   0.14  21.778  0.020  21.829  21.222     nan   5.182   0.907  44.101   5.864   0.883  43.363  15.240   0.843  45.395   0.103 0 0 0 1062025153218163 0 1 
1236 72  22637  208.04 1005.52   0.09  -0.00  21.398  0.021  21.533  21.116  21.434   4.006   0.992 -13.859   4.239   0.950 -36.494   8.327   0.908 -39.271   0.354 0 0 0 0 0 1 
1236 72 186203  149.23 3418.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 187188  441.19 1111.46  -0.18  -0.08  22.781  0.027  22.798  22.596  22.856   3.165   0.923  16.571   2.745   0.820   4.013   3.810   0.699   4.410   0.088 0 0 0 0 0 1 
1236 72   8179 1768.29 3640.45   0.38   0.34  21.578  0.020  21.578  21.040  21.553   4.670   0.889  37.225   5.223   0.861  33.148  12.173   0.852  31.449   0.002 0 0 0 1062025153218618 0 1 
1236 72 133922   59.04 2850.65   0.06  -0.13  21.272  0.021  21.272  20.914  21.217   3.798   0.972 -54.487   3.840   0.921 -43.829   6.959   0.874 -42.063   0.000 0 0 0 0 0 1 
1236 72 197245 1564.00  679.70  -0.10  -0.60     nan    nan     nan     nan     nan   3.243   0.893  77.730     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 192896  180.57 2553.62  -0.09  -0.05  22.044  0.022  22.142  21.725  22.081   3.784   0.993 -11.420   3.909   0.930 -27.838   7.775   0.862 -26.217   0.262 0 0 0 1062025153217986 0 1 
1236 72  96997 1426.21 2190.78   0.01  -0.08  20.933  0.019  20.938  20.383  20.923   4.828   0.960  27.959   5.464   0.953  15.111  13.057   0.946   3.840   0.010 0 0 0 1062025153217753 0 1 
1236 72  14257 1089.14 1261.51  -0.08  -0.04  22.947  0.028  22.947  22.578     nan   3.975   0.909 -84.009   3.861   0.875 -70.829   7.081   0.826 -59.584   0.000 0 0 0 0 0 1 
1236 72  85801  850.52 3484.92   0.04  -0.10  20.852  0.020  20.901  20.511  20.927   4.200   0.957  18.547   4.458   0.939  13.750   8.391   0.924   7.609   0.141 0 0 0 0 0 1 
1236 72 140809  868.07 2666.97  -0.20   0.02  22.210  0.021  22.210  21.661  22.772   4.602   0.894 -81.995   5.000   0.863 -79.926  11.820   0.841 -80.208   0.000 0 0 0 0 0 1 
1236 72  85671  454.56 2803.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
