# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 155178 1701.35 1354.54   0.28  -0.07  21.801  0.019  21.801  21.500  21.770   4.023   0.798  21.094   4.075   0.703  23.497   6.711   0.659  24.900   0.000 0 0 0 0 0 1 
1236 25 166142  753.47 1710.70  -0.29   0.45  23.390  0.035  23.390  23.128     nan   3.803   0.772  24.313   3.798   0.619  26.096   6.193   0.496  28.803   0.000 0 0 0 1061823289754567 0 1 
1236 25  89463 1947.96 2165.22  -0.05  -0.04  20.545  0.018  20.745  20.179  20.666   5.412   0.804  23.051   6.503   0.752  23.559  15.929   0.723  23.399   0.400 0 0 0 0 0 1 
1236 25 147205  639.52 1940.01   0.40   0.01  22.232  0.020  22.294  21.835  22.186   4.282   0.813  20.574   4.553   0.749  17.324   9.542   0.712  11.162   0.153 0 0 0 0 0 1 
1236 25 113770 1547.48  925.75   0.05  -0.02  22.662  0.024  22.662  22.355  22.742   3.487   0.982   1.199   3.266   0.973 -73.995   5.540   0.877 -77.519   0.000 0 0 0 0 0 1 
1236 25  55301 1702.07 2081.21  -0.08  -0.05  21.089  0.018  21.248  20.824  21.181   4.070   0.965  76.716   4.339   0.932  79.967   8.503   0.915  81.354   0.404 0 0 0 1061823289754807 0 1 
1236 25 150481 1421.48 2713.54  -0.07  -0.09  20.624  0.018  20.953  20.259  20.877   8.609   0.475 -87.215  11.389   0.384 -87.712  34.360   0.329 -87.673   0.539 0 0 0 0 2 1 
1236 25 101478 1954.46 3434.00   0.34   0.62  21.494  0.019  21.496  20.777  23.034   6.907   0.672  77.963   8.552   0.589  78.677  26.559   0.525  79.367   0.000 0 0 0 1061823289755563 0 1 
1236 25 134040 1556.97 3707.13   0.41  -0.13     nan    nan     nan     nan  22.144   3.903   0.722   6.827     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755815 0 1 
1236 25  81567  450.86 1300.27   0.04  -0.01  21.088  0.018  21.334  20.951  21.234   3.809   0.943  48.135   4.021   0.906  58.738   7.262   0.897  59.296   0.666 0 0 0 0 0 1 
1236 25 112019 1579.20 1968.46  -0.19  -0.07  21.326  0.018  21.519  20.917  21.450   5.633   0.754  16.402   6.815   0.693  15.193  17.500   0.667  14.917   0.371 0 0 0 1061823289754709 0 1 
1236 25  13208  336.52 3371.75  -0.04  -0.10  20.010  0.018  20.237  19.963  20.081   3.375   0.871  42.981   3.354   0.783  46.122   4.924   0.766  46.787   0.833 0 0 0 0 0 1 
1236 25 118814  203.59 1302.32   0.03  -0.09  21.893  0.019  21.892  21.232  21.925   5.851   0.678  59.922   7.012   0.590  58.922  20.101   0.525  57.996   0.000 0 0 0 1061823289754315 0 1 
1236 25  85915 1917.96 1977.86   0.03   0.01  22.286  0.021  22.466  22.126  22.354   3.730   0.858  11.793   3.708   0.810  18.763   6.325   0.777  26.537   0.556 0 0 0 1061823289754727 0 1 
1236 25  85606 1577.54 2342.31  -0.02  -0.04  21.107  0.018  21.274  20.991  21.163   3.712   0.780 -44.766   3.771   0.630 -47.350   5.904   0.574 -48.420   0.599 0 0 0 0 0 1 
1236 25  45784 1551.23 3568.24   0.33  -0.18  22.805  0.026  23.186  22.809  23.024   3.579   0.770  35.512   3.690   0.616  40.907   6.602   0.570  41.330   1.000 0 0 0 0 0 1 
1236 25 141699   56.53 3472.48   0.01  -0.06  21.035  0.019  21.159  20.735  21.098   5.091   0.626  36.822   5.837   0.497  37.686  12.092   0.428  38.644   0.323 0 0 0 1061823289755581 0 1 
1236 25 148855 1452.11 1721.26  -0.11   0.02     nan    nan     nan     nan  21.594   3.961   0.885 -20.474     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754571 0 1 
1236 25  28257 1929.27 1796.96   0.03  -0.12  20.501  0.018  20.783  20.389  20.637   4.379   0.737  39.396   5.023   0.613  41.260   9.440   0.571  40.886   0.737 0 0 0 0 0 1 
1236 25  76835   47.41 1617.75  -0.01   0.04  22.813  0.024  22.810  22.569  23.516   5.050   0.508 -85.752   5.511   0.281 -85.293   9.361   0.157 -84.914   0.000 0 0 0 0 0 1 
1236 25  91975  685.97 3697.27   0.09   0.94  23.099  0.030  23.359  23.042  23.273   4.017   0.733 -72.462   4.307   0.535 -74.400   7.338   0.456 -75.816   0.825 0 0 0 1061823289755704 0 1 
1236 25  82435 1006.56 1245.15  -0.04  -0.02  21.198  0.018  21.245  20.917  21.209   3.607   0.992 -28.338   3.528   0.987 -54.748   5.920   0.972 -44.439   0.155 0 0 0 0 0 1 
1236 25 119234 1068.34  328.28  -0.05  -0.04  20.740  0.018  20.768  20.494  20.732   4.084   0.715 -11.656   4.195   0.569 -11.521   6.620   0.515 -11.201   0.106 0 0 0 0 2 1 
1236 25  53016 1787.28 3849.05  -0.10  -0.13  21.215  0.019  21.360  20.911  21.421   5.305   0.682  84.503   6.114   0.561  85.177  13.167   0.490  85.303   0.348 0 0 0 1061823289755783 0 1 
1236 25 123018 1569.26  268.76  -0.07  -0.21  21.592  0.019  21.812  21.327  21.685   5.277   0.585  23.913   6.193   0.441  23.918  13.865   0.385  23.427   0.500 0 0 0 1061823289753729 0 1 
1236 25 161647 2017.32  262.78  -0.32   0.22  20.460  0.019  20.698  19.930     nan   6.754   0.798 -20.853   8.559   0.766 -20.314  27.213   0.724 -20.637   0.383 0 0 0 0 0 1 
1236 25  38040  727.64 1089.22   0.15   0.18  22.977  0.028  22.977  22.732  24.341   3.690   0.858  33.572   3.458   0.765  36.318   5.223   0.698  36.193   0.000 0 0 0 0 0 1 
1236 25 162664 1805.64 2184.88  -0.18  -0.08  21.559  0.019  21.560  21.172  21.532   4.111   0.852 -74.289   4.335   0.753 -75.974   8.318   0.696 -76.552   0.000 0 0 0 0 0 1 
1236 25  17651 1516.67 2928.56  -0.04  -0.12  22.710  0.025  23.000  22.713  22.788   3.227   0.839 -54.339   2.988   0.696 -54.595   4.613   0.636 -46.536   1.000 0 0 0 0 0 1 
1236 25  54671 1254.20 3602.62  -0.12   0.01  19.667  0.018  20.219  19.452  20.063   8.611   0.589 -45.852  11.740   0.537 -46.520  37.774   0.483 -46.532   0.772 0 0 0 0 0 1 
1236 25  96098 1376.95 3972.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 148856 1792.56   50.76  -0.18  -0.23  22.436  0.023  22.709  22.353  22.499   3.562   0.874 -31.981   3.556   0.788 -35.784   6.329   0.711 -40.604   0.791 0 0 0 0 0 1 
1236 25  19285 1832.85 2862.85  -0.04  -0.13  20.227  0.018  20.446  20.194  20.300   3.375   0.839 -19.247   3.275   0.728 -21.656   4.714   0.677 -22.037   0.865 0 0 0 1061823289755246 0 1 
