# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  40107 1963.14 1744.03  -0.02  -0.05  21.284  0.030  21.505  21.086  21.365   4.183   0.785  18.165   4.510   0.686  17.998   8.848   0.640  17.139   0.562 0 0 0 0 0 1 
1236 40 146690 1990.49 3402.25   0.69  -1.45  22.324  0.032  23.020  22.308  22.313   4.655   0.758  53.439   5.928   0.644  54.843  16.791   0.628  55.204   0.983 0 0 0 1061887714265126 0 1 
1236 40 175944 1535.62 1984.66  -0.09  -0.13  21.618  0.030  21.618  21.143  21.614   5.281   0.656  89.994   6.070   0.542  89.631  13.748   0.469  89.286   0.000 0 0 0 0 0 1 
1236 40  40907 1015.25 2265.81  -0.01  -0.05  20.590  0.029  20.937  20.535  20.756   4.344   0.718  39.192   5.020   0.592  39.089   9.440   0.556  38.625   0.875 0 0 0 0 0 1 
1236 40 159023 1975.86 2050.90  -0.35  -0.27  21.696  0.030  21.709  21.108  21.688   5.445   0.820  65.547   6.304   0.762  62.579  16.547   0.699  62.368   0.028 0 0 0 0 0 1 
1236 40  62881  648.72 2927.26   0.43  -0.27  22.523  0.031  22.658  22.067  22.767   6.194   0.500   0.386   7.523   0.365   0.754  19.752   0.312   1.057   0.272 0 0 0 0 0 1 
1236 40 172004 1104.11   28.11  -0.11  -0.11  22.051  0.030  22.277  21.690  22.220   5.008   0.770 -57.071   5.856   0.676 -55.866  15.030   0.599 -55.069   0.441 0 0 0 0 0 1 
1236 40 161744 1618.79 2238.88   0.02  -0.07  20.040  0.030  20.219  19.797  20.132   4.445   0.855  50.794   5.033   0.801  49.471   9.845   0.787  48.112   0.452 0 0 0 1061887714264393 0 1 
1236 40  20076  895.73 2119.30  -0.03  -0.04  22.045  0.030  22.088  21.793  22.067   3.805   0.848  16.917   3.769   0.762  13.930   6.070   0.722  12.836   0.157 0 0 0 0 0 1 
1236 40  19842 1488.94  267.71  -0.37   0.01  19.573  0.029  19.816  19.519  19.690   3.668   0.848 -19.431   3.952   0.731 -20.655   6.132   0.692 -21.909   0.825 0 0 0 1061887714263199 0 1 
1236 40  19295 1634.81 2498.83  -0.04  -0.07  22.906  0.036  23.141  22.908  22.938   2.754   0.963  32.559   2.216   0.902  23.986   2.938   0.924  12.559   1.000 0 0 0 0 2 1 
