# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  85801  850.52 3484.92  -0.00  -0.02  20.721  0.029  20.855  20.422  20.815   4.294   0.957  31.527   4.603   0.961  29.699   9.127   0.963  26.557   0.340 0 0 0 0 0 1 
1236 40 140809  868.07 2666.97   0.13   0.00  22.171  0.030  22.286  21.779  23.144   4.377   0.897  18.488   4.755   0.853  16.169  10.588   0.826  14.458   0.262 0 0 0 0 0 1 
1236 40  85671  454.56 2803.75   0.27   0.23  22.449  0.031  22.679  22.041  22.625   4.903   0.968   1.954   5.556   0.939  -2.141  14.595   0.923  -1.573   0.421 0 0 0 0 0 1 
1236 40   5359 1042.44 2670.30   0.42  -0.91  22.429  0.031  22.537  21.876  22.469   4.582   0.903 -31.122   5.294   0.854 -30.350  14.544   0.812 -29.857   0.203 0 0 0 0 0 1 
1236 40 171389 1468.78  499.80  -0.26   0.29     nan    nan     nan     nan  20.838   4.906   0.972 -11.874     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263456 0 1 
1236 40  28621  158.41 3424.84  -0.08  -0.25  22.197  0.030  22.336  21.911  22.314   4.006   0.964  12.286   4.189   0.928  -1.160   8.407   0.871 -13.540   0.360 0 0 0 1061887714265132 0 1 
1236 40  14450  802.19  655.90  -0.05  -0.13  21.764  0.030  21.904  21.507  21.810   3.749   0.971  29.421   3.789   0.954  27.721   7.045   0.948  37.376   0.383 0 0 0 1061887714263450 0 1 
1236 40  76316 1884.80 3977.69   0.07   0.13  22.930  0.036  23.043  22.767  22.969   3.165   0.935  22.262   2.712   0.902  31.883   4.356   0.767  68.095   0.426 0 0 0 0 2 1 
1236 40 190639  368.04 3677.97  -0.21   0.03  21.768  0.030  22.026  21.470  21.891   4.515   0.940  30.014   5.042   0.928  20.038  11.828   0.923  14.253   0.517 0 0 0 0 0 1 
1236 40  90802 1653.72 2208.02   0.34  -0.45     nan    nan     nan     nan     nan   3.112   0.877   5.106     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 108846 1101.84   20.85   0.16   0.15  21.266  0.029  21.397  20.949     nan   4.148   0.973  46.410   4.348   0.980  37.216   8.716   0.987  83.610   0.326 0 0 0 0 0 1 
1236 40 118756  770.72  160.40   0.07  -0.17  19.962  0.029  20.794  19.887  20.305   4.963   0.961  64.375   6.244   0.903  73.882  26.137   0.630  71.925   0.940 0 0 0 0 5 1 
1236 40 176296 1514.65 2413.38   0.03  -0.24  22.404  0.031  22.404  21.829     nan   4.640   0.947 -69.888   5.051   0.937 -66.468  12.268   0.932 -58.884   0.000 0 0 0 0 0 1 
1236 40  26788 1987.51  702.59   0.04  -0.25  22.456  0.032  22.456  22.113  22.462   3.841   0.915  73.306   3.719   0.869  76.457   6.584   0.821  74.693   0.000 0 0 0 0 0 1 
1236 40  76063 1182.22 2757.13  -0.05   0.04  21.111  0.030  21.110  20.565  21.076   4.684   0.998 -83.883   5.286   0.988 -41.382  12.514   0.977 -30.387   0.000 0 0 0 0 0 1 
1236 40 144991 1903.08 1234.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  11658  182.05 1780.21  -0.06   0.03  21.550  0.030  21.577  21.054  21.562   4.582   0.954  53.382   5.003   0.955  49.986  11.259   0.971  44.415   0.064 0 0 0 0 0 1 
1236 40 111647  924.68 3351.98  -0.04  -0.07  21.978  0.030  21.977  21.497  22.017   4.149   0.989 -32.282   4.360   0.982 -32.937   9.384   0.976 -43.342   0.000 0 0 0 0 0 1 
1236 40  37335 1513.69  828.80  -0.06  -0.06  20.062  0.029  20.105  19.776  20.072   3.824   0.978  45.170   3.854   0.977  34.550   6.454   0.977  14.663   0.139 0 0 0 0 0 1 
1236 40  67691 1728.58 4116.63   0.14  -0.04  22.642  0.034  22.641  22.370     nan   3.473   0.957  64.733   3.113   0.955  71.758   4.751   0.955  38.385   0.000 0 0 0 0 0 1 
1236 40 133305  626.55 3546.47   0.06   0.17  22.858  0.033  22.857  22.336  22.916   4.707   0.767  32.570   5.155   0.694  30.880  12.389   0.614  29.764   0.000 0 0 0 1061887714265219 0 1 
1236 40 189752  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 105594  988.52 1981.45   0.06   0.01  20.450  0.029  20.492  20.153  20.457   3.744   0.966  52.498   3.703   0.967  45.435   6.344   0.952   6.832   0.134 0 0 0 0 2 1 
1236 40  56565  323.28 1436.99   0.16   0.17  22.983  0.035  22.983  22.614  25.203   3.776   0.923  -4.632   3.739   0.846  -4.276   7.007   0.769   0.289   0.000 0 0 0 0 0 1 
1236 40 188518  424.07  695.21   0.24   0.03  22.285  0.031  22.285  21.737  22.285   4.435   0.966  42.124   4.741   0.969  26.056  11.161   0.964   2.805   0.000 0 0 0 0 0 1 
1236 40  82510 1792.33   76.45   0.04  -0.07  21.816  0.030  21.954  21.337  21.932   4.921   0.949 -86.852   5.631   0.929 -88.960  14.441   0.923  87.851   0.270 0 0 0 1061887714263092 0 1 
1236 40  73194 1793.21 2146.04   0.06   0.08  23.022  0.035  23.021  22.670  22.960   4.099   0.792 -75.406   4.145   0.691 -73.710   7.538   0.631 -71.058   0.000 0 0 0 0 0 1 
1236 40  86475 1508.61 1482.20   0.07   0.09  22.543  0.032  22.569  22.278  22.559   3.632   0.878  68.544   3.476   0.809  68.151   5.491   0.784  66.548   0.098 0 0 0 1061887714263947 0 1 
1236 40  27278   41.68  820.27   1.32  -0.27  21.743  0.030  21.742  21.211  21.721   4.826   0.885 -40.723   5.403   0.829 -43.877  12.921   0.768 -45.631   0.000 0 0 0 0 0 1 
1236 40  42791 1742.29 1634.43  -0.00   0.30  22.249  0.031  22.249  21.762  22.260   4.740   0.815  47.880   5.237   0.745  44.333  11.945   0.679  41.038   0.000 0 0 0 1061887714264022 0 1 
1236 40  34995  688.02 2738.31   0.11   0.08  21.992  0.030  21.992  21.447  21.965   4.821   0.845  81.258   5.474   0.798  77.471  13.147   0.762  74.150   0.000 0 0 0 1061887714264697 0 1 
1236 40 113735  990.64 3606.44   0.36  -0.20  21.804  0.030  21.876  21.165  21.785   5.527   0.829 -15.378   6.553   0.797 -16.755  19.088   0.776 -15.331   0.131 0 0 0 0 0 1 
1236 40 122274 2015.06 1550.77  -0.06   0.23  21.388  0.030  21.704  21.116  21.511   4.536   0.932  42.373   5.277   0.902  43.940  12.862   0.901  39.765   0.592 0 0 0 0 2 1 
1236 40  57575 1455.56 3562.94   0.08  -0.10  22.241  0.031  22.241  21.720  22.203   4.727   0.848  12.593   5.299   0.782   6.706  12.528   0.719   3.433   0.000 0 0 0 1061887714265222 0 1 
1236 40 149717 1225.05 1495.46   0.08   0.28  22.556  0.032  22.660  22.108  22.741   4.799   0.752  82.181   5.483   0.648  80.907  13.401   0.579  80.234   0.225 0 0 0 0 0 1 
1236 40    278  401.00 2275.62  -0.04  -0.06  21.228  0.029  21.270  20.902  21.244   3.747   0.988 -55.304   3.758   0.969 -39.668   6.757   0.951 -39.900   0.127 0 0 0 1061887714264425 0 1 
1236 40  78870 1083.86 4009.87  -0.14  -0.44  22.916  0.034  22.916  22.371  22.870   4.663   0.814  54.773   4.969   0.782  52.720  11.711   0.774  50.847   0.000 0 0 0 0 0 1 
1236 40 153277  696.41 2471.92  -0.11  -0.23  22.170  0.030  22.330  21.635  21.970   6.876   0.630 -54.401   8.264   0.581 -54.282  23.685   0.565 -54.550   0.284 0 0 0 1061887714264560 0 1 
1236 40 104452   29.50 1538.71  -0.50   0.29  20.571  0.029  20.627  20.051     nan   5.267   0.907 -27.056   6.184   0.866 -27.709  15.461   0.836 -28.630   0.118 0 0 0 0 0 1 
1236 40  22384 1123.24  746.79   0.18  -0.28  21.930  0.030  22.120  21.651  22.034   4.001   0.943  80.157   4.201   0.926  71.222   8.915   0.879  56.486   0.445 0 0 0 0 2 1 
