# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  58020 1732.91 2899.03   0.00  -0.75  19.403  0.030  19.803  19.165  19.662   7.611   0.582  58.831  10.237   0.507  57.912  27.868   0.472  57.708   0.676 0 0 0 0 3 1 
1236 40 127483 1540.17 3008.05   0.03  -0.04  21.619  0.030  21.760  21.440  21.655   4.257   0.668  70.342   4.560   0.511  71.564   7.727   0.464  71.502   0.460 0 0 0 0 0 1 
1236 40  58133  933.55 1861.70  -0.01  -0.04  20.103  0.029  20.103  19.661  20.080   4.704   0.876  57.515   5.243   0.841  56.736  10.843   0.821  56.570   0.000 0 0 0 0 0 1 
1236 40 136633  136.61 1280.62  -0.46  -0.01  23.132  0.037  23.132  22.772  23.204   3.850   0.814  80.324   3.882   0.711  81.457   7.221   0.619  81.805   0.000 0 0 0 0 0 1 
1236 40  13793  122.71 3498.45  -0.07   0.06  21.259  0.029  21.380  20.991  21.342   4.121   0.857  60.705   4.388   0.790  61.633   8.237   0.756  61.418   0.337 0 0 0 0 0 1 
1236 40 141723  597.72 3147.24  -0.09   0.13  22.254  0.030  22.285  21.796  22.261   4.927   0.780 -73.974   5.606   0.694 -72.510  12.649   0.636 -69.898   0.075 0 0 0 1061887714264949 0 1 
1236 40  31120  685.42  466.85  -0.01  -0.16  20.140  0.029  20.364  19.738  20.301   5.521   0.927  52.869   6.700   0.906  50.588  17.417   0.910  49.724   0.413 0 0 0 1061887714263358 0 1 
1236 40 104040  361.28 3137.89  -0.03   0.29  21.905  0.030  22.044  21.582  21.886   4.169   0.885  72.576   4.439   0.857  77.354   9.054   0.869  82.465   0.337 0 0 0 1061887714264940 0 1 
1236 40 168806  403.61 1119.32   0.08  -0.07  20.722  0.029  21.311  20.716  21.075   4.588   0.963  69.831   5.720   0.922  63.852  13.937   0.907  65.859   0.991 0 0 0 0 2 1 
1236 40  15640 1624.04 1609.93  -0.29  -0.13  23.168  0.037  23.167  22.859  23.034   4.129   0.594 -67.972   4.311   0.349 -69.009   7.665   0.268 -70.293   0.000 0 0 0 1061887714264028 0 1 
1236 40  81698  288.76 2177.34  -0.02  -0.12  20.741  0.029  20.841  20.618  20.776   3.158   0.970 -45.735   2.872   0.922 -41.063   3.894   0.898 -35.624   0.454 0 0 0 0 0 1 
1236 40  25447  851.70  965.39   0.05   0.10  21.570  0.030  21.592  21.040  21.625   4.899   0.884  67.468   5.456   0.877  67.198  12.864   0.877  68.980   0.047 0 0 0 0 0 1 
1236 40 131757  161.59  317.75   0.02  -0.35  22.827  0.034  22.827  22.416     nan   5.105   0.602 -21.736   5.779   0.413 -20.484  12.598   0.296 -19.015   0.000 0 0 0 0 0 1 
1236 40 101262  656.85 1266.85  -0.06  -0.00  22.235  0.031  22.254  22.013  22.207   4.052   0.641 -38.676   4.226   0.410 -38.434   6.538   0.321 -39.042   0.080 0 0 0 0 0 1 
1236 40  68377 1098.15  346.54  -0.05  -0.15  20.237  0.029  20.634  20.048  20.487   6.455   0.602 -60.555   8.320   0.513 -60.806  21.241   0.462 -60.189   0.721 0 0 0 1061887714263275 0 1 
1236 40  23913 1454.87 1049.42  -0.07   0.01  20.808  0.029  21.062  20.697  20.946   4.413   0.697 -25.314   5.003   0.543 -25.116   9.173   0.480 -25.689   0.717 0 0 0 0 0 1 
1236 40 166997 2007.96  988.01   0.04  -0.01  21.791  0.030  21.791  21.322  21.800   4.464   0.917   0.655   4.722   0.899   0.005   9.964   0.901  -4.627   0.000 0 0 0 0 0 1 
1236 40  37189  860.21 1535.21  -0.04  -0.10  20.439  0.029  20.439  20.027  20.432   4.320   0.930  -4.384   4.661   0.890  -7.370   9.238   0.858  -9.195   0.000 0 0 0 0 0 1 
1236 40  65319 1495.16 2466.12  -0.03  -0.16  22.333  0.031  22.577  22.192  22.439   4.694   0.616 -37.144   5.329   0.438 -36.619  10.488   0.349 -36.119   0.664 0 0 0 0 0 1 
1236 40  30253 1903.56   23.41   0.44  -0.41  21.684  0.029  21.684  21.048     nan   6.208   0.663 -35.716   7.401   0.577 -36.769  20.485   0.516 -38.153   0.000 0 0 0 0 0 1 
1236 40  67270 1178.36 3889.18  -0.02   0.13  21.586  0.030  22.001  21.586  21.731   4.333   0.613 -50.721   4.939   0.423 -49.803   9.236   0.422 -48.438   1.000 0 0 0 0 3 1 
1236 40  15773 1786.95  714.26  -0.05  -0.03  20.844  0.029  20.920  20.626  20.873   4.002   0.730  27.899   4.118   0.591  27.146   6.624   0.548  26.771   0.271 0 0 0 1061887714263484 0 1 
1236 40  67452  802.11  153.97  -0.12   0.35  21.741  0.030  22.482  21.741  22.130   4.252   0.901  84.371   5.252   0.753  71.457  18.621   0.467  65.993   1.000 0 0 0 0 2 1 
1236 40 190566 1126.39 1352.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  44729  741.69 3491.53  -0.09   0.09  21.876  0.030  21.876  21.429  25.599   5.425   0.620  18.926   6.187   0.497  18.105  13.791   0.410  18.330   0.000 0 0 0 0 0 1 
1236 40  18819 1535.82 1624.60  -0.03  -0.04  19.307  0.029  19.346  19.025  19.316   4.158   0.896 -40.179   4.449   0.836 -39.624   7.537   0.794 -39.421   0.128 0 0 0 1061887714264033 0 1 
1236 40  27596 1416.27 3833.92  -0.53  -0.21  22.578  0.033  22.639  22.380  22.666   3.388   0.892  40.431   3.139   0.821  41.886   4.674   0.781  44.996   0.246 0 0 0 0 0 1 
1236 40 120776  931.44  820.74   0.98   0.28  22.764  0.034  22.766  22.529  22.784   3.551   0.777  26.068   3.383   0.624  25.174   4.857   0.585  25.232   0.008 0 0 0 0 0 1 
1236 40  55193  430.70 3175.73   0.04   0.06  22.187  0.031  22.636  22.179  22.389   3.733   0.947 -21.122   3.977   0.939 -16.311   7.955   0.925  -9.024   0.984 0 0 0 1061887714264970 0 1 
1236 40 172816  589.26 1526.20   0.01   0.03  21.902  0.030  21.902  21.585  21.940   3.760   0.881  28.984   3.664   0.821  25.428   6.104   0.794  23.041   0.000 0 0 0 1061887714263974 0 1 
