# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 102527 1396.49 1992.62   0.11  -0.19  19.791  0.019  20.381  19.591  20.220   7.449   0.771 -24.211  10.550   0.696 -25.600  34.260   0.652 -26.022   0.800 0 0 0 0 4 1 
1236 24  94006  620.61 1004.42   0.35  -0.13  21.004  0.019  21.148  20.606  21.101   5.372   0.748 -25.455   6.349   0.669 -24.450  15.323   0.616 -24.520   0.307 0 0 0 1061818994786898 0 1 
1236 24  32259  490.28 1875.93   0.42  -0.12  22.455  0.023  22.455  22.085  22.444   3.865   0.938 -37.637   3.866   0.894 -46.795   7.078   0.860 -47.756   0.000 0 0 0 0 0 1 
1236 24  80088 1353.82  965.66  -0.17  -0.11  21.683  0.020  21.713  21.007  21.627   6.880   0.567  23.886   8.605   0.473  24.315  25.918   0.422  24.712   0.057 0 0 0 1061818994786879 0 1 
1236 24  20232 1111.94  766.96  -0.00  -0.15  21.013  0.019  21.121  20.760  21.072   4.883   0.637  33.240   5.498   0.492  33.391  10.288   0.428  33.467   0.319 0 0 0 0 0 1 
1236 24  64142  609.17 2534.69   0.03  -0.07  21.207  0.020  21.206  20.868  21.192   4.197   0.813 -42.425   4.402   0.709 -42.342   7.898   0.637 -41.963   0.000 0 0 0 0 0 1 
1236 24 103792  451.29 2558.01   0.02  -0.04  20.071  0.019  20.405  20.061  20.218   4.021   0.717  69.590   4.605   0.545  70.216   7.861   0.501  70.709   0.972 0 0 0 0 0 1 
1236 24  54091  841.00 1773.96  -0.09  -0.14  22.231  0.021  22.371  21.704  22.170   4.954   0.857  26.702   6.210   0.748  12.571  17.826   0.671   8.700   0.259 0 0 0 0 2 1 
1236 24 188682  924.68 3351.98  -0.02  -0.03  21.617  0.020  21.857  21.358  21.697   4.801   0.749  43.655   5.596   0.629  43.149  12.744   0.559  42.847   0.525 0 0 0 0 0 1 
1236 24  35652 1514.65 2413.38  -0.03  -0.05  20.193  0.019  20.401  20.118  20.276   3.538   0.861  18.855   3.544   0.778  20.004   5.322   0.762  20.582   0.745 0 0 0 1061818994787695 0 1 
1236 24 131880 1541.56 1529.97  -0.11  -0.30  21.752  0.020  22.072  21.599  21.946   4.484   0.799 -83.995   5.056   0.716 -84.236  10.744   0.670 -82.676   0.711 0 0 0 0 0 1 
1236 24  52199  983.90  988.03   0.10   0.24  22.601  0.024  22.601  22.226  22.584   4.223   0.777  38.725   4.287   0.691  39.102   7.851   0.675  42.415   0.000 0 0 0 0 0 1 
1236 24 128116 1405.03 2512.40   0.67  -0.46  22.383  0.022  22.383  21.815  22.613   5.442   0.787 -23.289   6.123   0.722 -23.818  15.142   0.684 -24.694   0.000 0 0 0 0 0 1 
1236 24 191226 1362.71 3767.27  -0.36  -0.82  20.179  0.019  20.311  19.757  20.255   5.855   0.709  57.780   7.169   0.633  56.060  17.760   0.583  55.596   0.277 0 0 0 0 0 1 
1236 24 199910  598.53 2610.95  -0.04  -0.04  19.775  0.019  20.069  19.425  19.990   6.496   0.772 -77.547   8.273   0.728 -78.301  22.646   0.690 -77.876   0.515 0 0 0 1061818994787819 0 1 
1236 24 198969 1053.65  176.48   0.02  -0.00  20.490  0.019  20.538  20.170  20.505   4.446   0.775 -79.706   4.791   0.682 -78.874   8.873   0.633 -76.776   0.142 0 0 0 1061818994786417 0 1 
1236 24  68377  408.40 3330.42  -0.22   0.13  20.195  0.019  20.585  20.024  20.445   6.185   0.646 -56.697   7.986   0.554 -57.171  19.818   0.495 -57.258   0.734 0 0 0 1061818994788217 0 1 
1236 24  95234 1447.10 1716.69   0.07  -0.08  20.945  0.020  21.245  20.851  21.083   3.892   0.884  32.102   4.193   0.812  33.292   7.705   0.793  32.366   0.782 0 0 0 0 0 1 
1236 24  39785  647.90 2317.42  -0.08  -0.24  21.975  0.021  21.993  21.508  21.986   5.336   0.668 -70.364   6.073   0.552 -70.484  13.759   0.488 -70.527   0.045 0 0 0 1061818994787629 0 1 
1236 24 108104  971.86 4091.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 107417  160.19  704.60   0.18   0.03  22.527  0.023  22.527  22.211     nan   4.507   0.603  45.411   4.751   0.420  45.298   8.533   0.337  46.050   0.000 0 0 0 0 0 1 
1236 24 152587 1292.34  416.78  -0.04  -0.18  22.315  0.022  22.422  21.993  22.384   4.317   0.817 -46.739   4.515   0.762 -39.764   8.994   0.729 -32.673   0.280 0 0 0 0 0 1 
1236 24 188956  515.93 2467.22   0.13   0.09  22.338  0.022  22.337  22.017  22.360   4.239   0.721 -69.683   4.373   0.566 -69.555   7.801   0.477 -69.687   0.000 0 0 0 1061818994787718 0 1 
1236 24  97299  204.83 3150.43  -0.08   0.11  22.401  0.023  22.653  22.357  22.507   3.557   0.777  88.292   3.597   0.595 -89.315   5.818   0.518 -87.634   0.864 0 0 0 0 0 1 
1236 24 155505  307.42 3535.39   0.54  -0.23     nan    nan     nan     nan     nan   3.390   0.756  63.691     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 195388  770.72  160.40   0.08  -0.03  21.507  0.020  21.577  21.166  21.532   4.672   0.731 -58.273   5.199   0.618 -57.904  10.506   0.546 -58.128   0.190 0 0 0 0 0 1 
1236 24 116515 1753.55  593.19   0.11   0.47  19.824  0.019  20.257  19.419  20.138   9.376   0.616  81.103  12.636   0.562  81.163  43.792   0.522  81.360   0.601 0 0 0 1061818994786666 0 1 
1236 24  78151 1816.88 3901.37  -0.42  -0.16  22.467  0.023  22.976  22.468  22.552   3.831   0.767 -49.425   4.216   0.624 -55.660   8.978   0.622 -61.595   1.000 0 0 0 1061818994788506 0 1 
1236 24  28162  962.88  303.76   0.03  -0.07  21.617  0.020  21.882  21.510  21.786   4.146   0.769 -68.568   4.452   0.663 -69.149   8.060   0.620 -69.878   0.733 0 0 0 1061818994786493 0 1 
1236 24 155007   22.22 2530.40  -0.22  -0.40  22.175  0.022  22.389  21.929     nan   4.319   0.799 -56.872   4.638   0.715 -57.149   9.618   0.686 -57.970   0.507 0 0 0 0 0 1 
1236 24   2602 1918.84  244.89  -0.13   0.09  22.322  0.022  22.323  21.905  22.339   4.438   0.775  77.297   4.692   0.680  79.556   9.389   0.626  79.239   0.004 0 0 0 1061818994786471 0 1 
1236 24 190203 1296.41 2355.05  -0.10  -0.11  20.401  0.019  20.608  19.940  20.546   6.840   0.680 -84.297   8.654   0.612 -84.364  24.774   0.560 -83.840   0.368 0 0 0 0 0 1 
1236 24 198998 1352.80 1518.20  -0.19  -0.38  22.028  0.021  22.279  21.833  22.250   4.906   0.658 -14.370   5.515   0.527 -12.514  11.579   0.464 -11.282   0.601 0 0 0 0 0 1 
1236 24 123454  988.52 1981.45  -0.60  -0.22  22.298  0.022  22.394  22.025  22.310   3.874   0.889 -88.200   3.972   0.813  86.130   7.303   0.756  82.997   0.283 0 0 0 0 0 1 
1236 24  43668 1211.01 1020.54   0.01  -0.13  22.658  0.024  22.658  22.290  22.733   4.221   0.751  33.231   4.391   0.646  33.188   8.227   0.577  35.026   0.000 0 0 0 0 0 1 
1236 24 111353 1336.99 2561.68  -0.08  -0.02  19.761  0.019  20.215  19.496  20.085   6.291   0.919  64.775   8.180   0.902  65.992  23.803   0.899  67.049   0.692 0 0 0 0 0 1 
1236 24  37691 1768.95  615.35   0.53   0.08  21.997  0.021  22.500  21.974  21.892   5.169   0.619 -57.962   6.604   0.460 -57.808  15.459   0.398 -55.984   0.963 0 0 0 1061818994786666 0 1 
1236 24  70525   45.05 3845.42  -0.37  -0.82  22.563  0.023  22.862  22.189  21.995   6.543   0.600  72.416   7.834   0.520  72.751  21.805   0.496  72.101   0.513 0 0 0 0 0 1 
1236 24 127669   37.84 1605.05   0.16   0.95  22.469  0.022  22.468  21.854  22.385   5.391   0.696  69.655   6.264   0.604  70.174  16.786   0.546  70.661   0.000 0 0 0 0 0 1 
1236 24   3965  836.63 3995.27  -0.08  -0.02  20.147  0.019  20.785  20.066  20.564   6.210   0.815  30.617   8.216   0.780  34.782  23.804   0.759  34.587   0.911 0 0 0 1061818994788582 0 1 
