# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  68377 1098.15  346.54   0.09  -0.04  20.403  0.016  20.683  20.141  20.584   6.287   0.614 -58.536   7.970   0.521 -58.583  19.495   0.466 -58.693   0.560 0 0 0 1061960728707321 0 1 
1236 57  23913 1454.87 1049.42   0.21  -0.35  20.884  0.016  21.168  20.687  21.048   5.035   0.731 -21.379   5.996   0.635 -21.212  13.164   0.582 -21.228   0.627 0 0 0 1061960728707757 0 1 
1236 57 166997 2007.96  988.01   0.04  -0.01     nan    nan     nan     nan  21.724   4.215   0.986 -12.528     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707725 0 1 
1236 57  37189  860.21 1535.21  -0.25   0.09     nan    nan     nan     nan  20.597   4.062   0.929  -2.167     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708048 0 1 
1236 57  65319 1495.16 2466.12  -0.14  -0.12  22.482  0.020  22.635  22.361  22.618   4.869   0.544 -30.407   5.312   0.343 -30.147   8.954   0.244 -29.947   0.574 0 0 0 0 0 1 
1236 57  30253 1903.56   23.41   0.44  -0.41  21.565  0.017  21.618  20.925     nan   6.188   0.683 -43.964   7.464   0.627 -44.342  21.968   0.572 -45.877   0.098 0 0 0 0 2 1 
1236 57  67270 1178.36 3889.18   0.15  -0.00  21.859  0.018  22.087  21.797  21.946   3.992   0.669 -50.531   4.278   0.475 -51.319   6.925   0.408 -52.430   0.796 0 0 0 0 0 1 
1236 57  15773 1786.95  714.26   0.00  -0.02  20.869  0.016  20.928  20.651  20.895   4.005   0.724  31.163   4.161   0.579  30.053   6.608   0.516  29.478   0.223 0 0 0 0 0 1 
1236 57  67452  802.11  153.97   0.15   0.32  22.831  0.024  22.865  22.656  22.865   3.401   0.819  -6.334   3.284   0.634  -8.295   4.820   0.491  -8.625   0.167 0 0 0 0 0 1 
1236 57 190566 1126.39 1352.96  -0.11  -0.11  20.975  0.016  21.472  20.931  21.339   5.906   0.557   4.761  10.058   0.302   8.217  25.931   0.217   8.879   0.930 0 0 0 0 2 1 
1236 57  44729  741.69 3491.53   0.15  -0.09  21.837  0.017  21.836  21.380  21.852   5.018   0.732  24.438   5.669   0.648  23.867  12.235   0.601  22.870   0.000 0 0 0 1061960728709251 0 1 
1236 57  18819 1535.82 1624.60  -0.02  -0.07  19.251  0.016  19.329  18.992  19.284   4.188   0.888 -39.058   4.610   0.819 -36.648   8.034   0.772 -34.968   0.241 0 0 0 0 0 1 
1236 57  27596 1416.27 3833.92  -0.11  -0.40  22.870  0.023  22.869  22.507  22.896   4.176   0.802  58.745   4.247   0.705  58.725   8.056   0.618  60.667   0.000 0 0 0 0 0 1 
1236 57 120776  931.44  820.74   0.06   0.04     nan    nan     nan     nan     nan   3.048   0.775 -50.426     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707605 0 1 
1236 57  55193  430.70 3175.73   0.18  -0.09  22.400  0.020  22.725  22.312  22.625   3.841   0.964 -11.393   3.992   0.917  -9.163   7.693   0.865  -8.492   0.811 0 0 0 0 0 1 
1236 57 172816  589.26 1526.20   0.40  -0.08  21.787  0.017  21.787  21.417  21.767   4.077   0.831  16.743   4.184   0.764  13.551   7.706   0.731  10.223   0.000 0 0 0 0 0 1 
1236 57  65260 1429.50 1951.78   0.01  -0.08  20.765  0.016  21.098  20.564  20.978   4.617   0.904 -52.503   5.450   0.865 -51.968  12.552   0.835 -50.528   0.666 0 0 0 0 0 1 
1236 57  67981  973.37 3190.15   0.07  -0.41  21.465  0.017  21.464  20.940  21.534   5.288   0.717  35.110   6.135   0.626  34.816  14.887   0.556  34.284   0.000 0 0 0 0 0 1 
1236 57 195658  465.45  600.96  -0.94   0.62  21.546  0.017  21.962  21.226  21.921   6.455   0.825 -45.126   7.887   0.815 -45.591  24.259   0.757 -47.024   0.634 0 0 0 1061960728707478 0 1 
1236 57 121327  423.33 2255.39  -0.19   0.20  20.109  0.016  20.337  19.991  20.226   3.831   0.876 -37.621   4.119   0.811 -35.479   7.027   0.787 -34.135   0.674 0 0 0 0 0 1 
1236 57  53647 1649.02 1793.19   0.09   0.02  21.754  0.017  21.891  21.539  21.813   3.671   0.928 -51.971   3.732   0.873 -48.934   6.525   0.841 -47.762   0.415 0 0 0 0 0 1 
1236 57  84354 1185.81 1234.36  -0.23  -0.03  22.724  0.021  22.723  22.344  22.774   4.444   0.697 -23.649   4.818   0.554 -27.033   9.679   0.444 -31.310   0.000 0 0 0 0 0 1 
1236 57 128823  175.47 2901.70   0.06  -0.25  22.499  0.020  22.498  22.162     nan   3.933   0.817  75.205   3.985   0.737  75.777   7.228   0.654  77.184   0.000 0 0 0 1061960728708859 0 1 
1236 57 152334  609.76 2865.65  -0.37  -0.43  22.394  0.020  22.564  22.280  22.546   3.980   0.677  71.572   4.110   0.518  73.407   6.582   0.453  75.144   0.614 0 0 0 0 0 1 
1236 57  89990  377.44 2158.47  -0.10   0.09  21.168  0.016  21.252  20.753  21.239   5.359   0.657 -58.343   6.320   0.549 -58.588  14.696   0.481 -58.550   0.195 0 0 0 0 0 1 
1236 57  33431 1782.68 4071.28   0.04  -0.20  22.888  0.024  22.911  22.632  22.859   4.043   0.679  -0.032   4.079   0.502  -0.752   6.531   0.447  -1.236   0.093 0 0 0 0 0 1 
1236 57  64001  571.39 3240.51  -0.31   0.31  19.898  0.016  20.316  19.731  20.138   7.274   0.678 -84.675   9.320   0.683 -82.757  21.776   0.658 -80.782   0.750 0 0 0 1061960728709093 0 1 
1236 57  56539 1892.52  544.71  -0.60   0.11  22.556  0.020  22.687  22.332  22.754   5.234   0.542 -40.290   5.916   0.371 -40.448  11.217   0.296 -40.152   0.394 0 0 0 1061960728707435 0 1 
1236 57 132551 1172.17 2594.64   0.19  -0.23  22.763  0.022  22.763  22.347     nan   4.046   0.905 -78.177   4.086   0.865 -73.114   8.159   0.819 -68.593   0.000 0 0 0 0 0 1 
1236 57  36684  774.36 3190.33   0.26  -0.01     nan    nan     nan     nan     nan   3.272   0.876 -30.302     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57   4448 1506.96 1190.96   0.25  -0.28  22.044  0.018  22.133  21.729  22.114   4.394   0.737 -83.942   4.841   0.600 -82.075   9.729   0.516 -80.829   0.245 0 0 0 0 0 1 
1236 57 169962  404.96 3737.61  -0.01   0.07  22.384  0.020  22.555  22.213  22.430   3.660   0.819  79.404   3.772   0.698  82.910   6.559   0.647  85.815   0.526 0 0 0 0 0 1 
1236 57  37691 1486.99  880.51  -0.12  -0.23  22.498  0.020  22.809  22.361  22.634   3.894   0.804 -79.172   4.115   0.712 -81.192   8.118   0.716 -84.395   0.726 0 0 0 0 0 1 
1236 57 189178 1724.68 3311.90   0.05  -0.15  23.259  0.028  23.258  22.912     nan   4.324   0.728  -6.881   4.444   0.566  -6.812   8.421   0.458  -7.642   0.000 0 0 0 0 0 1 
1236 57 106549  790.07 3948.70   0.02  -0.04  21.133  0.017  21.359  21.105  21.197   3.133   0.862  55.915   2.893   0.761  56.161   4.081   0.753  56.383   0.894 0 0 0 1061960728709586 0 1 
1236 57 129300 1479.60 1345.86   0.04  -0.07  21.154  0.016  21.448  21.014  21.344   4.923   0.639  67.583   5.807   0.506  68.008  11.867   0.455  68.467   0.706 0 0 0 0 0 1 
