# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 175726  437.81 3936.96  -0.02  -0.17  20.394  0.023  20.822  20.095  20.723   8.156   0.553 -77.016  10.620   0.489 -77.053  32.574   0.441 -76.696   0.656 0 0 0 0 0 1 
1236 59 124803  349.16 3724.40  -0.06  -0.00  21.115  0.023  21.448  21.115  21.257   3.377   0.919 -29.764   3.420   0.846 -27.368   5.682   0.796 -29.490   1.000 0 0 0 0 0 1 
1236 59  21262  611.24 2442.45   0.10  -0.21  21.452  0.023  21.889  21.335  21.699   5.061   0.680  77.956   6.083   0.589  77.740  14.276   0.566  78.495   0.821 0 0 0 0 0 1 
1236 59  25370  847.59 3132.74  -0.13  -0.07  22.304  0.025  22.304  21.752     nan   4.670   0.872 -71.049   5.102   0.835 -69.735  12.336   0.801 -70.329   0.000 0 0 0 0 0 1 
1236 59 149292  904.28 2222.72  -0.47   0.09     nan    nan     nan     nan  21.814   4.024   0.819 -55.389     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643003 0 1 
1236 59  13089  167.56 3064.50  -0.21  -0.16  21.951  0.024  22.218  21.951  22.018   3.085   0.843  32.084   2.874   0.664  28.978   4.250   0.612  25.551   1.000 0 0 0 1061969318643530 0 1 
1236 59  65354  972.70 3182.36  -0.13   0.08  21.748  0.024  21.775  21.303  21.744   4.566   0.852 -85.794   4.987   0.812 -86.767  10.697   0.787 -85.454   0.066 0 0 0 1061969318643615 0 1 
1236 59  72677 1024.76 3925.43   0.04  -0.08  21.776  0.024  22.103  21.731  21.922   3.667   0.845  71.353   3.778   0.767  65.760   6.619   0.758  62.128   0.889 0 0 0 1061969318644064 0 1 
1236 59 120777  685.97 3697.27   0.10   0.00  22.035  0.024  22.471  21.979     nan   4.121   0.942  49.421   4.635   0.868  44.343  10.045   0.815  40.027   0.902 0 0 0 0 0 1 
1236 59  54395 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 123946   47.41 1617.75  -0.29  -0.32  20.238  0.023  20.259  19.616  20.253   5.913   0.839  87.918   7.206   0.805  89.296  19.743   0.782 -89.726   0.041 0 0 0 0 0 1 
1236 59  75262  203.59 1302.32   0.42   0.20  22.535  0.026  22.535  22.067  25.888   4.955   0.676 -18.726   5.450   0.566 -16.793  12.155   0.499 -15.232   0.000 0 0 0 0 0 1 
1236 59  32682 1929.27 1796.96   0.07   0.29     nan    nan     nan     nan  22.342   3.351   0.925  68.918     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642730 0 1 
1236 59  59504 1917.96 1977.86  -0.03  -0.12  20.391  0.023  20.886  20.246  20.705   5.129   0.934 -89.930   6.426   0.919  86.312  16.697   0.920  88.381   0.812 0 0 0 0 0 1 
1236 59 118812 1722.32 2612.37   0.03  -0.26  20.835  0.023  21.205  20.637  21.101   5.018   0.827  17.748   6.350   0.720  20.932  15.792   0.652  21.319   0.697 0 0 0 0 2 1 
1236 59 199662  257.28 2661.07   0.02  -0.16  22.437  0.026  22.436  22.172     nan   3.993   0.725 -53.945   4.011   0.580 -51.830   6.419   0.488 -50.779   0.000 0 0 0 0 0 1 
1236 59  82621 1579.20 1968.46  -0.07   0.17  23.082  0.031  23.177  22.862  23.151   3.789   0.753  48.200   3.875   0.590  49.471   6.824   0.476  52.495   0.322 0 0 0 1061969318642861 0 1 
1236 59  78173   31.72 2284.69   0.28   0.31  19.850  0.023  20.120  19.732  19.993   3.858   0.931 -26.973   4.292   0.893 -24.354   7.829   0.867 -23.611   0.716 0 0 0 0 0 1 
1236 59 191519  965.04 3527.04  -0.49   0.24  21.958  0.024  21.976  21.547  22.005   4.298   0.808 -46.675   4.604   0.727 -44.854   9.337   0.681 -43.789   0.051 0 0 0 0 0 1 
1236 59 190811  450.86 1300.27  -0.17   0.01  22.043  0.024  22.206  21.887  22.084   3.935   0.726  26.234   4.124   0.562  24.461   6.984   0.504  24.293   0.532 0 0 0 0 0 1 
1236 59 101996 1629.79  175.94  -0.02  -0.05  21.564  0.023  21.990  21.532  21.805   4.644   0.730 -36.964   5.495   0.598 -36.342  11.633   0.525 -36.053   0.938 0 0 0 0 0 1 
1236 59 126410 1832.85 2862.85   0.02  -0.09  21.034  0.023  21.136  20.739  21.079   4.055   0.900 -83.489   4.342   0.867 -81.258   8.258   0.840 -80.005   0.281 0 0 0 1061969318643413 0 1 
1236 59 167962 1514.51 4023.56  -0.04  -0.16  20.927  0.023  20.926  20.125  20.876   7.341   0.653  10.768   9.497   0.579  10.001  32.007   0.528   9.323   0.000 0 0 0 1061969318644113 0 1 
1236 59  25219  598.31 3170.53  -0.08  -0.23  22.309  0.025  22.610  22.091  22.484   3.994   0.950 -10.104   4.364   0.887 -12.476   9.910   0.834 -13.563   0.625 0 0 0 1061969318643617 0 1 
1236 59  87636  673.24  701.05  -0.18   0.15  22.235  0.025  22.540  21.976  22.340   4.279   0.823  25.718   4.935   0.736  16.953  11.995   0.681  11.193   0.595 0 0 0 0 0 1 
1236 59   1531 2007.21 1442.51  -0.21  -0.51     nan    nan     nan     nan     nan  11.016   0.399  -8.514     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 59 171509 2017.63  734.53   0.37   0.47  22.422  0.025  22.653  22.280  22.532   4.225   0.704 -29.140   4.692   0.532 -27.993   8.974   0.438 -27.947   0.647 0 0 0 0 0 1 
1236 59  80990  133.58  482.00   0.08  -0.03  21.996  0.024  22.158  21.622  22.063   4.435   0.821  30.994   5.038   0.756  30.677  11.749   0.720  30.534   0.346 0 0 0 0 0 1 
1236 59 180680 1686.66 1747.01  -0.51   0.20     nan    nan     nan     nan     nan   3.362   0.912  -7.010     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59  71278 1056.68 2291.17  -0.09   0.08  21.158  0.023  21.600  21.089  21.421   5.592   0.571 -14.410   6.885   0.451 -13.703  15.754   0.398 -13.461   0.883 0 0 0 1061969318643073 0 1 
1236 59  33882 2017.32  262.78  -0.32   0.22  22.539  0.026  22.672  22.322  22.604   3.564   0.891 -21.677   3.575   0.771 -23.662   6.440   0.685 -24.181   0.409 0 0 0 0 0 1 
1236 59  36649 1516.67 2928.56  -0.27   0.13  21.818  0.024  21.913  21.564  21.852   4.020   0.817 -75.624   4.214   0.729 -74.748   7.567   0.667 -74.274   0.293 0 0 0 0 0 1 
1236 59 197011  427.52 1731.97   0.22   0.86  21.894  0.024  21.894  21.251  21.953   6.419   0.649 -80.681   7.679   0.561 -79.717  22.169   0.480 -79.137   0.000 0 0 0 0 0 1 
1236 59 199178 1981.27 1115.77  -0.27   0.23  22.544  0.025  22.544  21.897  22.604   5.445   0.690  11.208   6.459   0.575   9.441  18.667   0.492   8.649   0.000 0 0 0 0 0 1 
1236 59  41018 1556.97 3707.13  -0.37  -0.35  22.175  0.025  22.230  21.827  22.275   4.301   0.838  13.160   4.689   0.722   7.817   9.360   0.638   6.718   0.152 0 0 0 0 0 1 
1236 59  34383 1123.22 3862.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
