# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49   5679  861.40 1315.57  -0.07   0.20  22.386  0.028  22.386  21.865  22.286   4.295   0.953  42.008   4.724   0.930  27.263  10.821   0.914  22.370   0.000 0 0 0 1061926368969495 0 1 
1236 49  92777 1101.37 3519.15   0.19   0.30  23.060  0.032  23.060  22.665     nan   4.563   0.779 -84.853   4.894   0.664 -83.337  10.235   0.530 -84.071   0.000 0 0 0 1061926368970865 0 1 
1236 49 106678  816.42 3888.02   0.01  -0.18  22.491  0.029  22.491  22.292     nan   3.086   0.962  28.172   2.626   0.921  14.117   3.490   0.875  11.135   0.000 0 0 0 0 0 1 
1236 49 102060  713.70 2789.23   0.03  -0.10  21.346  0.026  21.421  21.113  21.360   3.372   0.974 -86.073   3.168   0.955 -66.542   5.116   0.929 -62.324   0.259 0 0 0 1061926368970380 0 1 
1236 49 153297  394.14 1624.12  -0.02   0.02  21.468  0.026  21.650  21.090  21.569   4.628   0.961 -27.320   5.255   0.939 -14.516  12.688   0.902  -7.218   0.373 0 0 0 0 0 1 
1236 49 197121  314.89  996.49   0.32   0.18  22.778  0.030  22.777  22.375  22.633   3.782   0.958 -21.381   3.916   0.882 -30.202   7.699   0.826 -35.606   0.000 0 0 0 1061926368969306 0 1 
1236 49 177915 1465.47 3875.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  10899  857.05 4142.86  -0.05   0.14  22.128  0.027  22.200  21.892  22.144   3.371   0.973  12.155   3.165   0.951   4.277   5.101   0.934   7.032   0.253 0 0 0 0 0 1 
1236 49  46567  583.07 1864.82  -0.05  -0.29  22.006  0.027  22.132  21.597     nan   6.640   0.586  39.865   7.273   0.551  41.000  17.149   0.527  41.952   0.272 0 0 0 0 2 1 
1236 49 130792   75.44 2229.77   0.05  -0.09  20.539  0.026  20.539  20.061  20.519   4.583   0.966  56.435   5.056   0.969  57.328  10.831   0.978  60.959   0.000 0 0 0 0 0 1 
1236 49  74749  205.73 1659.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  51500 1090.03  837.17  -0.10  -0.07  21.491  0.026  21.499  21.035  21.511   4.235   0.960  18.018   4.485   0.956  13.917   9.367   0.954  13.890   0.020 0 0 0 0 0 1 
1236 49  85027  302.12 3902.85   0.14   0.07  20.949  0.026  20.948  20.445  20.942   4.529   0.995 -52.967   5.049   0.988 -49.257  11.351   0.968 -49.532   0.000 0 0 0 0 0 1 
1236 49 170877  597.78  514.47   1.29  -0.02  22.441  0.027  22.539  21.833     nan   5.701   0.803 -18.667   6.757   0.746 -21.064  19.523   0.726 -21.198   0.177 0 0 0 0 0 1 
1236 49  18797 1525.29 2600.24   0.64  -0.22  23.140  0.032  23.139  22.375  22.943   4.936   0.889  -0.192   5.811   0.810  -6.913  18.398   0.749  -9.923   0.000 0 0 0 0 0 1 
1236 49  73663   20.73  550.17   0.27  -0.17  22.309  0.028  22.333  21.994     nan   3.682   0.909  88.009   3.582   0.873 -85.511   6.076   0.868 -80.519   0.077 0 0 0 1061926368969049 0 1 
1236 49 118059  626.98 4150.53   1.02   1.47  21.801  0.026  22.220  21.562     nan   5.386   0.743  30.928   7.179   0.600  24.166  20.582   0.512  21.992   0.694 0 0 0 0 2 1 
1236 49 149304  918.97 1960.33  -0.04   0.05  22.048  0.027  22.133  21.634  22.224   4.228   0.985 -56.040   4.639   0.946 -36.301  10.200   0.931 -35.789   0.198 0 0 0 0 0 1 
1236 49  77662 1141.23 1801.01  -0.20  -0.09  22.814  0.030  22.898  22.489  22.868   3.926   0.866 -64.674   3.969   0.794 -65.211   7.508   0.794 -66.634   0.229 0 0 0 1061926368969763 0 1 
