# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 174077 1712.31 2718.77  -0.19   0.57  23.408  0.038  23.518  23.255     nan   3.718   0.742 -61.324   3.678   0.552 -58.674   5.899   0.428 -58.143   0.434 0 0 0 0 0 1 
1236 59  81589 1968.33 1775.25   0.39  -0.20     nan    nan     nan     nan  22.373   4.308   0.819  26.505     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642728 0 1 
1236 59  29752  312.21 2484.46  -0.24  -0.17  21.297  0.023  21.411  20.987  21.376   5.224   0.621  78.759   5.987   0.491  79.205  12.508   0.417  79.979   0.297 0 0 0 1061969318643168 0 1 
1236 59   5978  301.45 1425.70   0.14  -0.09  22.175  0.024  22.460  21.969  22.350   4.174   0.838   8.729   4.692   0.763   7.251  10.114   0.741   7.757   0.621 0 0 0 1061969318642504 0 1 
1236 59  56110  151.79 2717.47   0.05  -0.10  20.794  0.023  20.930  20.310  20.880   5.952   0.667  48.389   7.334   0.597  49.113  19.611   0.557  50.042   0.262 0 0 0 0 2 1 
1236 59 143494  597.37 1351.16  -0.10   0.14  23.017  0.030  23.017  22.710     nan   4.141   0.709  67.053   4.176   0.574  65.456   7.194   0.498  65.150   0.000 0 0 0 0 0 1 
1236 59  91881 1590.73 4081.04  -0.04  -0.01  22.368  0.026  22.368  22.112     nan   3.892   0.752  36.027   3.780   0.619  33.085   5.744   0.573  32.878   0.000 0 0 0 0 0 1 
1236 59 184476  140.94   61.62   0.06   0.38  20.778  0.023  20.871  20.238  20.810   5.547   0.796  76.524   6.691   0.750  75.041  18.051   0.714  74.162   0.180 0 0 0 0 0 1 
1236 59 184019 1415.70 4057.09   0.04  -0.00  24.361  0.086  24.374  24.349  24.287   2.181   0.939 -68.978   1.107   0.698 -43.031   0.874   0.617 -34.882   0.495 0 0 0 1061969318644133 0 1 
1236 59 108012  203.15 3489.35   0.16   0.22  22.025  0.024  22.413  21.850  22.384   5.349   0.818  17.306   5.881   0.801  18.380  13.620   0.825  20.124   0.732 0 0 0 0 2 1 
1236 59 131719 1398.88 3262.66   0.01   0.06  20.816  0.023  21.238  20.760  21.059   4.721   0.699  68.960   5.676   0.615  66.570  11.893   0.595  66.401   0.897 0 0 0 0 0 1 
1236 59  36804  744.85 3980.96  -0.07  -0.36  22.716  0.028  22.915  22.604  22.761   3.435   0.896  33.541   3.196   0.852  26.662   4.941   0.891  23.471   0.662 0 0 0 0 0 1 
1236 59  32259  792.79 2833.67  -0.05   0.25  22.351  0.025  22.414  21.999  22.373   3.867   0.946  14.192   3.984   0.875  22.379   7.955   0.801  30.230   0.171 0 0 0 1061969318643376 0 1 
1236 59 171310 1888.30  781.11  -0.02  -0.11  22.267  0.025  22.544  22.225  22.397   3.362   0.936  67.239   3.254   0.915  67.692   5.143   0.927  64.191   0.878 0 0 0 0 0 1 
1236 59 181708 1218.36 3128.75   0.37  -0.50  22.308  0.025  22.696  22.175  22.518   4.468   0.791  -1.908   5.491   0.621  -2.170  12.919   0.539  -1.006   0.778 0 0 0 1061969318643611 0 1 
1236 59 126683 1132.09 3661.30  -0.13   0.16  21.415  0.023  21.979  21.321  21.722   4.991   0.896 -75.347   6.181   0.823 -85.192  16.861   0.768 -87.456   0.886 0 0 0 0 2 1 
1236 59 126087  572.97 2952.76   0.02  -0.04  20.757  0.023  21.036  20.736  20.865   3.402   0.869   6.451   3.481   0.742   7.061   5.494   0.689   6.038   0.934 0 0 0 0 0 1 
1236 59  87796 1428.51 2249.80  -0.34   0.25  21.469  0.023  21.555  20.950  21.549   5.186   0.869  72.895   6.101   0.835  73.695  15.828   0.798  77.570   0.173 0 0 0 1061969318643026 0 1 
1236 59  74940  338.65 2719.87  -0.08   0.15  22.743  0.028  22.743  22.483  22.738   3.491   0.955 -16.260   3.231   0.901 -18.336   4.865   0.902 -24.466   0.000 0 0 0 0 0 1 
1236 59 130636 1333.63 3432.64  -0.02  -0.07  20.265  0.023  20.475  20.206  20.336   3.901   0.681 -47.760   4.232   0.476 -46.610   6.515   0.411 -46.352   0.788 0 0 0 0 0 1 
1236 59 135375  708.50 3703.48   0.04  -0.21  20.583  0.023  20.583  19.862  20.610   8.013   0.549 -85.772  10.165   0.483 -85.840  32.012   0.424 -85.755   0.000 0 0 0 0 0 1 
1236 59  24655  562.39   65.86   0.06  -0.09  21.662  0.024  21.832  21.364  21.758   4.396   0.812 -62.566   4.784   0.759 -58.404  10.081   0.735 -53.089   0.402 0 0 0 0 2 1 
1236 59 161098 1067.55 4061.45  -0.10  -0.11  21.284  0.023  21.541  21.050  21.395   4.677   0.749  60.927   5.315   0.668  61.339  11.520   0.646  62.022   0.567 0 0 0 0 0 1 
1236 59 118120 1296.18 3252.03  -0.01  -0.77  23.094  0.031  23.243  22.737  24.217   4.986   0.589 -76.764   5.574   0.465 -75.547  12.656   0.419 -73.479   0.337 0 0 0 0 0 1 
1236 59 137897  441.83  412.71  -0.12   0.04  21.647  0.024  21.948  21.538  21.815   3.919   0.848 -55.843   4.175   0.785 -55.141   7.910   0.759 -53.741   0.758 0 0 0 0 0 1 
1236 59  40557 1993.43 2432.36  -0.24  -0.07  22.798  0.028  22.798  22.565     nan   3.786   0.750  29.771   3.752   0.585  27.064   5.826   0.455  26.613   0.000 0 0 0 0 0 1 
1236 59  70498  938.58  413.56  -0.05   0.18  22.568  0.026  22.833  22.448  22.748   4.058   0.765 -11.948   4.436   0.608 -10.305   8.547   0.513  -9.865   0.716 0 0 0 0 0 1 
1236 59 103807 1144.82 1986.66  -0.11  -0.11  20.968  0.023  21.197  20.597  21.129   5.723   0.721  59.126   6.982   0.646  57.967  18.111   0.598  57.664   0.437 0 0 0 0 0 1 
1236 59  68706 1698.11 1407.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 179924  969.31 2471.46  -0.03  -0.05  19.782  0.023  19.992  19.670  19.880   3.858   0.828 -12.175   4.237   0.707 -11.222   7.077   0.649 -11.224   0.665 0 0 0 1061969318643167 0 1 
1236 59 117560  946.41  718.75   0.13  -0.05  21.849  0.024  22.067  21.622  21.953   4.784   0.637  39.936   5.504   0.484  38.236  11.665   0.415  37.132   0.530 0 0 0 1061969318642071 0 1 
1236 59 117273   42.14  988.68   0.86  -0.68     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59  93337  696.00  598.32   0.69   0.36  21.763  0.024  21.763  21.135  21.749   6.217   0.598  52.720   7.498   0.501  52.374  21.046   0.433  52.415   0.000 0 0 0 0 0 1 
1236 59 175541 1641.79 1105.53  -0.46  -0.19  21.835  0.024  22.044  21.412  21.973   5.447   0.776  44.835   6.411   0.718  42.833  17.131   0.676  42.195   0.388 0 0 0 0 0 1 
1236 59  87179 1708.60 3846.12  -0.01  -0.12  20.456  0.023  20.833  20.162  20.688   6.180   0.676 -86.944   8.159   0.573 -85.447  24.079   0.484 -84.412   0.623 0 0 0 0 2 1 
1236 59    880  828.45 2218.18  -0.32   0.10  22.332  0.025  22.579  22.093  22.427   4.863   0.684 -28.622   5.419   0.580 -26.960  11.925   0.527 -26.278   0.553 0 0 0 1061969318643001 0 1 
1236 59 147237  244.72 3985.70  -0.24   0.10  22.668  0.027  22.970  22.433  22.753   4.613   0.748 -21.962   5.240   0.641 -23.028  12.403   0.574 -23.460   0.614 0 0 0 0 0 1 
1236 59  51558 1769.45 1811.09  -1.04   1.50  19.573  0.023  19.573  19.193  19.552   6.121   0.482 -85.096   7.172   0.355 -84.650  14.299   0.306 -84.584   0.000 0 0 0 1061969318642789 0 1 
1236 59  63591 1409.64 3935.74  -0.01  -0.15  22.027  0.024  22.026  21.533  22.006   5.611   0.621 -27.743   6.494   0.495 -27.175  15.383   0.409 -27.504   0.000 0 0 0 0 0 1 
