# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 103784 1336.99 2561.68   0.02  -0.15  20.322  0.020  20.347  19.844  20.320   4.656   0.979 -85.915   5.249   0.981 -84.904  11.718   0.979 -70.967   0.059 0 0 0 0 0 1 
1236 58  81313  490.28 1875.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  95518  924.68 3351.98   0.01  -0.09  20.750  0.020  20.855  20.352  20.819   4.488   0.982  27.409   5.031   0.975  10.350  11.180   0.967  -3.785   0.240 0 0 0 0 0 1 
1236 58 177905  770.72  160.40   0.28  -0.11  21.500  0.020  22.032  21.411  22.132   5.326   0.958  39.249  17.626   0.352  64.635  41.251   0.447  64.289   0.874 0 0 0 0 2 1 
1236 58 190311  983.90  988.03  -0.01   0.25  21.252  0.021  21.587  20.942  21.362   5.233   0.857 -40.532   6.137   0.842 -43.814  16.319   0.830 -48.872   0.581 0 0 0 1061965023675016 0 1 
1236 58  53278  609.17 2534.69  -0.40   0.06  22.503  0.023  22.674  22.014  22.412   4.935   0.899  -4.059   5.625   0.854  -5.012  15.322   0.822  -7.905   0.315 0 0 0 0 0 1 
1236 58 193516 1405.03 2512.40  -0.02  -0.04  20.454  0.020  20.482  19.965  20.462   4.698   0.982  37.369   5.336   0.980  32.960  12.155   0.978  20.909   0.067 0 0 0 0 0 1 
1236 58  66925  598.53 2610.95  -0.04  -0.06  21.446  0.021  21.517  21.105  21.489   3.823   0.983  80.089   3.911   0.985 -65.738   7.534   0.972 -49.433   0.195 0 0 0 0 0 1 
1236 58 196173 1053.65  176.48   0.22  -0.02  21.984  0.021  22.093  21.585  21.985   4.245   0.938  45.975   4.567   0.933  48.613   9.988   0.944  53.532   0.248 0 0 0 0 0 1 
1236 58 106717 1447.10 1716.69  -0.10   0.13  21.809  0.021  22.536  21.809  22.382   4.443   0.937 -83.593   5.420   0.938 -44.475  15.841   0.882 -21.467   1.000 0 0 0 0 2 1 
1236 58  99237 1541.56 1529.97  -0.09   0.31  23.012  0.027  23.012  22.593     nan   3.768   0.976  35.832   3.693   0.978  52.850   7.323   0.946  80.078   0.000 0 0 0 0 0 1 
1236 58 122676 1816.88 3901.37   0.52   0.15  21.773  0.021  21.839  21.388  21.826   4.654   0.769  41.461   5.146   0.684  40.006  10.838   0.643  38.851   0.168 0 0 0 1061965023676878 0 1 
1236 58  59652  836.63 3995.27   0.35  -0.25  22.865  0.026  22.865  22.431  27.648   4.365   0.839  43.446   4.552   0.757  44.917   9.487   0.694  47.375   0.000 0 0 0 0 0 1 
1236 58  98625  160.19  704.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  31515  992.29 1616.57  -0.51   0.77  22.588  0.024  22.588  22.290  22.645   3.668   0.869 -46.885   3.636   0.744 -42.009   6.147   0.652 -41.445   0.000 0 0 0 0 0 1 
1236 58 151442   37.84 1605.05   0.16  -0.05  20.015  0.021  20.121  19.632  20.088   4.561   0.991 -77.152   5.173   0.986 -58.891  11.390   0.964 -62.294   0.245 0 0 0 0 5 1 
1236 58  32926 1768.95  615.35   0.07  -0.12  20.792  0.020  20.882  20.393  20.851   4.480   0.979  -3.381   5.036   0.959 -14.753  11.120   0.928 -18.585   0.210 0 0 0 1061965023674764 0 1 
1236 58  85719 1296.41 2355.05   0.01  -0.11  22.400  0.023  22.613  22.199  22.315   3.859   0.877 -53.647   4.013   0.828 -46.650   7.704   0.805 -33.796   0.548 0 0 0 1061965023675928 0 1 
1236 58 186287 1514.65 2413.38   0.00   0.09  22.585  0.024  22.681  22.182  23.464   5.853   0.651 -63.424   6.280   0.607 -64.803  13.807   0.600 -67.532   0.224 0 0 0 0 2 1 
1236 58  92559  451.29 2558.01   0.06   0.14  23.108  0.031  23.400  23.109  22.932   2.354   0.907 -66.131   1.584   0.660 -63.412   2.984   0.440 -65.790   1.000 0 0 0 1061965023676009 0 1 
1236 58  56834  710.99   76.09   0.13  -0.06  21.371  0.020  21.855  21.119  21.687   5.298   0.906  33.470   7.488   0.749  30.092  22.280   0.727  31.480   0.721 0 0 0 0 2 1 
1236 58  80981 1353.82  965.66   0.18  -0.11  22.604  0.024  22.874  22.364  22.762   4.438   0.786 -88.603   4.937   0.682 -82.963  11.371   0.605 -76.815   0.576 0 0 0 1061965023675007 0 1 
1236 58  71232  408.40 3330.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 102425  515.93 2467.22  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  17066   88.50 2717.21   0.54   0.86  21.183  0.021  21.183  20.545  21.284   5.341   0.814  69.906   6.258   0.770  70.003  17.437   0.713  69.426   0.000 0 0 0 0 0 1 
1236 58  86313  620.61 1004.42  -0.01  -0.08  22.252  0.023  22.252  22.000  22.254   3.251   0.959  87.407   2.909   0.945  84.535   4.262   0.927  62.459   0.000 0 0 0 0 0 1 
1236 58  68321 1111.94  766.96   0.04   0.27  22.562  0.024  22.562  22.320  22.570   3.310   0.908 -48.610   3.057   0.821 -47.324   4.543   0.746 -49.667   0.000 0 0 0 0 0 1 
1236 58 200806  647.90 2317.42   0.03  -0.13  22.102  0.022  22.127  21.925  22.133   3.075   0.945  36.055   2.646   0.906  31.705   3.468   0.885  32.342   0.130 0 0 0 1061965023675866 0 1 
1236 58  17447  841.00 1773.96   0.14   0.12  22.756  0.025  22.790  22.391     nan   4.052   0.831 -71.181   4.204   0.739 -73.748   8.162   0.679 -77.629   0.098 0 0 0 0 0 1 
1236 58  45795  988.52 1981.45  -0.70   0.03  23.006  0.027  23.006  22.513     nan   4.353   0.882 -81.284   4.444   0.884 -82.066   9.528   0.895 -87.974   0.000 0 0 0 0 0 1 
1236 58  82022  971.86 4091.79  -0.02  -0.13  21.609  0.021  21.608  21.021  21.605   4.715   0.988  76.607   5.280   0.995 -46.472  13.261   0.975 -30.485   0.000 0 0 0 0 0 1 
1236 58  95319 1594.15 3344.15  -0.07  -0.11  21.821  0.021  21.821  21.222     nan   4.738   0.975  20.846   5.389   0.955  13.255  13.699   0.942  -6.522   0.000 0 0 0 0 0 1 
1236 58  45939 1352.80 1518.20  -0.03  -0.16  22.277  0.022  22.395  21.817  22.321   4.153   0.921 -36.504   4.407   0.901 -34.918  10.571   0.912 -31.572   0.243 0 0 0 1061965023675322 0 1 
