# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  30397 1508.61 1482.20  -0.01  -0.08  21.256  0.019  21.712  21.255  21.485   3.819   0.874  77.260   4.163   0.796  78.509   8.121   0.818  81.658   0.998 0 0 0 0 2 1 
1236 48  38878  149.23 3418.16   0.39  -0.21  21.651  0.019  21.944  21.549  21.810   3.689   0.966  21.327   3.914   0.924  27.493   7.222   0.901  25.345   0.764 0 0 0 1061922074003540 0 1 
1236 48 190008  454.56 2803.75   0.24   0.36  21.963  0.020  21.963  21.601     nan   4.092   0.834  87.995   4.212   0.753 -87.599   7.731   0.698 -84.112   0.000 0 0 0 1061922074003170 0 1 
1236 48 128740 1042.44 2670.30  -0.08   0.02  21.395  0.019  21.504  21.047  21.434   4.652   0.753   9.254   5.207   0.660  10.040  10.992   0.619  11.021   0.269 0 0 0 0 0 1 
1236 48  46093 1455.56 3562.94  -0.40  -0.13  21.521  0.018  21.520  20.985  21.512   5.638   0.680  11.985   6.604   0.583  11.875  16.319   0.505  11.907   0.000 0 0 0 0 0 1 
1236 48 195576  158.41 3424.84   0.01   0.05  21.864  0.020  22.046  21.739  21.961   3.552   0.881  73.001   3.407   0.824  73.615   5.343   0.830  75.188   0.613 0 0 0 1061922074003540 0 1 
1236 48  14825  802.19  655.90  -0.09  -0.21  21.072  0.018  21.774  21.073  21.317   4.638   0.614 -22.902   5.784   0.448 -16.829  17.445   0.355  -0.895   1.000 0 0 0 0 2 1 
1236 48 135023 1792.33   76.45  -0.00  -0.09  20.501  0.018  20.730  20.459  20.593   3.140   0.985 -85.736   2.928   0.960 -65.323   4.285   0.939 -60.677   0.851 0 0 0 0 0 1 
1236 48  92771  990.64 3606.44  -0.01  -0.12  20.918  0.018  21.204  20.768  21.078   4.058   0.933  42.106   4.531   0.912  37.704   8.884   0.910  37.645   0.686 0 0 0 1061922074003662 0 1 
1236 48  58133 1884.80 3977.69  -0.31   0.67  19.893  0.018  19.893  19.404  19.890   5.006   0.866 -82.856   5.688   0.846 -81.583  12.649   0.832 -79.533   0.000 0 0 0 1061922074003861 0 1 
1236 48  30102  368.04 3677.97  -0.24  -0.07  22.369  0.020  22.490  21.800  22.372   5.800   0.682 -83.318   6.917   0.609 -84.645  19.802   0.575 -86.382   0.220 0 0 0 0 0 1 
1236 48  51843 1653.72 2208.02  -0.04   0.01  19.413  0.018  20.420  19.330  19.925   3.466   0.934 -50.527   3.962   0.834 -63.779  26.019   0.352  88.012   0.939 0 0 0 0 2 1 
1236 48 126087 1728.58 4116.63   0.06  -0.06  20.756  0.018  21.011  20.716  20.875   3.421   0.861  -4.269   3.473   0.739  -4.697   5.456   0.682  -4.956   0.874 0 0 0 0 0 1 
1236 48 161788  841.00 1773.96  -0.05  -0.27  22.171  0.021  22.398  22.001  22.317   3.894   0.815 -68.652   4.103   0.689 -65.570   8.034   0.596 -59.903   0.604 0 0 0 0 2 1 
1236 48  54583  988.52 1981.45   0.07   0.01  23.077  0.029  23.176  22.892  23.107   4.310   0.631  55.829   4.354   0.455  57.735   7.099   0.383  57.712   0.368 0 0 0 0 0 1 
1236 48 187814  770.72  160.40  -0.14  -0.06  21.265  0.019  21.402  21.068  21.331   4.008   0.828 -67.214   4.208   0.710 -66.344   7.359   0.639 -66.424   0.432 0 0 0 0 0 1 
1236 48 104649   41.68  820.27   0.32  -0.27  22.693  0.024  22.693  22.397  22.682   4.183   0.709 -32.614   4.326   0.522 -32.795   7.395   0.432 -33.784   0.000 0 0 0 0 0 1 
1236 48 116962 2015.06 1550.77  -0.06   0.23  21.499  0.019  21.538  21.208  21.502   3.612   0.926  78.348   3.454   0.911  81.664   5.607   0.965  82.586   0.130 0 0 0 0 2 1 
1236 48 142765 1987.51  702.59   0.37  -0.29  21.779  0.019  22.072  21.482  22.050   5.686   0.707 -70.143   6.347   0.699 -69.259  15.435   0.710 -68.642   0.553 0 0 0 0 2 1 
1236 48  42571  182.05 1780.21  -0.17   0.20  22.127  0.020  22.319  21.937  22.263   3.968   0.856 -20.293   4.020   0.775 -24.040   7.415   0.733 -33.282   0.533 0 0 0 0 0 1 
1236 48  31439  208.04 1005.52   0.15  -0.08  22.478  0.021  22.478  21.947     nan   6.126   0.562 -33.419   7.080   0.442 -32.001  17.520   0.369 -31.261   0.000 0 0 0 0 0 1 
1236 48 137198   29.50 1538.71   0.50   0.29  21.416  0.019  21.609  21.369  21.493   3.725   0.693  31.035   3.810   0.485  29.317   5.551   0.418  27.705   0.809 0 0 0 0 0 1 
1236 48 130789  401.00 2275.62  -0.11  -0.27  23.255  0.032  23.257  22.969     nan   3.654   0.936  48.666   3.446   0.948  36.125   5.652   0.858  12.352   0.010 0 0 0 1061922074002837 0 1 
1236 48  45841  424.07  695.21  -0.54   0.09  20.402  0.018  20.925  20.264  20.759   6.271   0.634 -64.974   9.111   0.479 -68.886  26.496   0.393 -69.886   0.829 0 0 0 0 2 1 
1236 48 114666 1468.78  499.80   0.12   0.01  22.984  0.028  22.983  22.751     nan   3.634   0.875  59.368   3.217   0.854  69.209   4.526   0.843  87.156   0.000 0 0 0 0 0 1 
1236 48 158476 1513.69  828.80  -0.18  -0.26  21.933  0.019  22.224  21.753  22.042   5.302   0.595  71.212   6.065   0.472  72.168  13.069   0.426  73.297   0.655 0 0 0 0 0 1 
1236 48  31643  868.07 2666.97   0.07  -0.21  22.579  0.023  22.673  22.421  22.611   3.705   0.722 -25.317   3.651   0.509 -25.947   5.517   0.444 -26.339   0.385 0 0 0 1061922074003094 0 1 
1236 48 139417 1514.65 2413.38  -0.19   0.20  20.822  0.018  21.024  20.354  20.970   6.369   0.693 -81.059   7.919   0.632 -80.313  22.617   0.583 -79.243   0.360 0 0 0 0 0 1 
1236 48  12384  924.68 3351.98   0.01  -0.02  20.619  0.018  20.962  20.174  20.902   9.430   0.496  84.846  12.498   0.430  84.704  41.511   0.386  85.017   0.515 0 0 0 0 2 1 
1236 48 189453 1903.08 1234.99  -0.09  -0.03  20.161  0.018  20.161  19.645  20.161   5.987   0.672 -51.675   7.179   0.583 -51.616  17.362   0.519 -51.512   0.000 0 0 0 0 2 1 
1236 48  80543 1083.86 4009.87   0.24  -0.04  21.954  0.019  21.954  21.478  22.011   5.025   0.725  11.660   5.611   0.626  10.483  12.676   0.560   9.298   0.000 0 0 0 0 0 1 
1236 48  72721  850.52 3484.92   0.03  -0.04  18.858  0.018  19.112  18.409  19.051   9.143   0.580  -1.793  12.319   0.531  -1.930  37.477   0.481  -2.258   0.423 0 0 0 1061922074003579 0 1 
1236 48 100568  323.28 1436.99  -0.12  -0.16  22.924  0.027  22.924  22.663  22.914   4.029   0.679  81.279   4.118   0.482  83.217   6.835   0.351  85.221   0.000 0 0 0 0 0 1 
1236 48  78507 1426.21 2190.78  -0.29   0.12  22.361  0.021  22.606  22.233  22.635   3.750   0.957 -59.859   4.514   0.726 -77.703   8.836   0.581 -78.477   0.682 0 0 0 0 2 1 
1236 48  44394 1793.21 2146.04   0.17   0.10  22.036  0.019  22.189  21.567  24.914   6.957   0.501  18.141   8.560   0.386  17.372  23.809   0.319  16.627   0.295 0 0 0 0 0 1 
1236 48  93626  688.02 2738.31  -0.17  -0.03  21.921  0.020  22.089  21.699  22.019   3.652   0.972  40.415   3.654   0.974  59.983   6.729   0.958 -89.950   0.463 0 0 0 0 0 1 
1236 48  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.722   3.661   0.837  73.118     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074001435 0 1 
1236 48 112584 1182.22 2757.13  -0.01   0.01     nan    nan     nan     nan  21.533   4.301   0.884  57.834     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003145 0 1 
