# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 143578  184.60 3625.20   0.05   0.01  21.056  0.018  21.114  20.719  21.075   4.544   0.702   1.857   4.946   0.572   1.575   9.468   0.541  -0.168   0.163 0 0 0 0 3 1 
1236 48  23596  942.77 3660.62   0.30  -0.01  22.891  0.025  22.952  22.600  22.965   5.009   0.515 -21.188   5.440   0.318 -22.400  10.231   0.252 -24.775   0.192 0 0 0 0 0 1 
1236 48  84453 1430.25 3821.12  -0.04  -0.05  20.757  0.018  21.203  20.757  20.955   3.675   0.917  32.585   3.993   0.875  26.547   7.782   0.859  11.788   1.000 0 0 0 0 3 1 
1236 48  48292 1174.97 2602.38   0.16  -0.54  23.300  0.034  23.768  23.185  23.219   2.625   0.847  52.119   1.856   0.698  53.455   5.566   0.571 -64.940   0.819 0 0 0 1061922074003017 0 1 
1236 48 164666  710.99   76.09  -0.71   0.13     nan    nan     nan     nan     nan   3.027   0.945  71.227     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074001457 0 1 
1236 48 144564 1707.13 1727.80  -0.25   0.28     nan    nan     nan     nan  20.330   3.898   0.874  27.261     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002542 0 1 
1236 48 108156 1764.11 4110.15  -0.11  -0.15  20.762  0.018  20.918  20.237  20.903   7.133   0.605 -73.230   8.869   0.536 -72.604  25.998   0.482 -71.801   0.278 0 0 0 1061922074003911 0 1 
1236 48 184948  992.29 1616.57   0.12   0.17  20.943  0.018  21.003  20.292  20.977   8.099   0.524  77.672  10.334   0.448  77.617  32.028   0.388  77.624   0.109 0 0 0 0 0 1 
1236 48 190904 1594.15 3344.15  -0.36  -0.17  22.816  0.024  22.816  22.503  23.776   4.635   0.620 -13.108   4.862   0.459 -14.278   8.522   0.400 -15.126   0.000 0 0 0 1061922074003487 0 1 
1236 48 197245   88.50 2717.21   0.49  -0.31     nan    nan     nan     nan     nan   3.052   0.948   1.422     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003114 0 1 
1236 48 102527 1396.49 1992.62  -0.12  -0.07  20.289  0.018  20.580  19.857  20.539   6.384   0.858 -36.208   8.042   0.818 -35.946  24.113   0.782 -34.433   0.472 0 0 0 1061922074002671 0 1 
1236 48  94006  620.61 1004.42   0.16   0.14  20.932  0.018  21.120  20.598  21.060   5.530   0.722 -32.077   6.558   0.642 -32.373  15.556   0.576 -32.259   0.403 0 0 0 1061922074002061 0 1 
1236 48  32259  490.28 1875.93   0.20  -0.14  22.498  0.022  22.497  22.121  22.534   4.268   0.825  13.163   4.345   0.743   9.519   8.224   0.696   6.842   0.000 0 0 0 0 0 1 
1236 48  80088 1353.82  965.66  -0.10  -0.12  21.530  0.019  21.603  20.876  21.673   7.151   0.611  29.137   8.944   0.534  29.329  27.619   0.483  29.322   0.132 0 0 0 0 0 1 
1236 48  20232 1111.94  766.96   0.10  -0.07  20.971  0.018  21.107  20.710  21.041   4.968   0.635  31.514   5.703   0.499  31.048  11.302   0.432  30.801   0.370 0 0 0 0 0 1 
1236 48  64142  609.17 2534.69   0.04  -0.11  21.186  0.019  21.186  20.813  21.169   4.215   0.832 -43.650   4.469   0.732 -43.414   8.402   0.675 -44.189   0.000 0 0 0 1061922074003009 0 1 
1236 48 103792  451.29 2558.01   0.01  -0.05  20.040  0.018  20.396  20.040  20.179   4.020   0.698  68.510   4.840   0.513  67.873   8.371   0.465  67.752   1.000 0 0 0 0 2 1 
1236 48  54091  841.00 1773.96  -0.19  -0.41  22.659  0.023  22.659  22.118     nan   4.435   0.849  58.892   4.877   0.780  58.444  11.637   0.725  58.693   0.000 0 0 0 0 0 1 
1236 48 188682  924.68 3351.98   0.00  -0.01  21.793  0.019  21.863  21.375  21.856   4.969   0.755  43.809   5.621   0.663  44.015  12.716   0.596  43.736   0.166 0 0 0 0 0 1 
1236 48  35652 1514.65 2413.38  -0.06  -0.05  20.155  0.018  20.387  20.093  20.251   3.495   0.866  24.526   3.561   0.772  22.287   5.509   0.737  20.094   0.797 0 0 0 0 0 1 
1236 48 131880 1541.56 1529.97  -0.14   0.17  21.857  0.019  22.004  21.507  21.910   4.797   0.743 -85.600   5.440   0.637 -84.696  12.330   0.577 -83.983   0.335 0 0 0 1061922074002400 0 1 
1236 48  52199  983.90  988.03  -0.03  -0.02  22.660  0.024  22.740  22.423  22.712   3.738   0.783  64.180   3.534   0.681  63.288   5.414   0.771  53.398   0.271 0 0 0 0 2 1 
1236 48 128116 1405.03 2512.40   0.12  -0.07  22.133  0.020  22.569  21.976  22.477   4.811   0.773  81.726   5.565   0.700  80.986  13.823   0.664  81.398   0.779 0 0 0 0 0 1 
1236 48 191226 1362.71 3767.27  -0.02   0.00  20.202  0.018  20.503  19.996  20.393   5.449   0.670  44.046   6.708   0.579  43.311  15.102   0.547  42.676   0.632 0 0 0 0 2 1 
1236 48 199910  598.53 2610.95  -0.08  -0.25  19.735  0.018  20.091  19.438  19.985   6.472   0.780 -83.376   8.391   0.733 -83.640  23.037   0.703 -82.964   0.604 0 0 0 0 0 1 
1236 48 198969 1053.65  176.48   0.04   0.12  20.472  0.018  20.492  20.105  20.467   4.672   0.769 -87.288   5.120   0.683 -87.340   9.840   0.636 -87.253   0.058 0 0 0 0 0 1 
1236 48  68377  408.40 3330.42   0.05  -0.20  20.217  0.018  20.575  19.973  20.460   6.723   0.618 -59.719   8.670   0.537 -59.329  22.914   0.477 -58.962   0.646 0 0 0 1061922074003490 0 1 
1236 48  95234 1447.10 1716.69  -0.02  -0.20  20.630  0.018  21.172  20.606  20.977   4.183   0.857  35.800   4.652   0.818  37.108  10.642   0.838  63.575   0.966 0 0 0 0 4 1 
1236 48  39785  647.90 2317.42   0.39  -0.95     nan    nan     nan     nan  21.012   9.815   0.664 -37.943     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002905 0 1 
1236 48 108104  971.86 4091.79   0.15  -0.02  21.557  0.019  21.735  21.344  21.645   4.050   0.807  41.400   4.267   0.716  41.648   7.956   0.685  41.051   0.487 0 0 0 1061922074003915 0 1 
1236 48 107417  160.19  704.60  -0.08  -0.28  22.498  0.022  22.499  22.190  25.639   4.567   0.623  44.352   4.748   0.458  44.602   8.470   0.368  46.491   0.000 0 0 0 0 0 1 
1236 48 152587 1292.34  416.78  -0.15  -0.50  22.389  0.021  22.498  22.101  22.522   4.155   0.799 -38.021   4.482   0.659 -37.352   8.828   0.573 -37.281   0.303 0 0 0 0 0 1 
1236 48 188956  515.93 2467.22   0.11   0.03  22.310  0.021  22.309  21.957  22.353   4.486   0.681 -72.784   4.774   0.526 -70.763   8.953   0.441 -68.662   0.000 0 0 0 0 0 1 
1236 48  97299  204.83 3150.43  -0.01  -0.27  22.568  0.023  22.621  22.327  22.577   3.772   0.781 -70.514   3.772   0.633 -69.908   6.167   0.566 -69.523   0.192 0 0 0 0 0 1 
1236 48 155505  307.42 3535.39   0.36   0.54     nan    nan     nan     nan     nan   3.279   0.805  63.748     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 195388  770.72  160.40  -0.22  -0.04  21.468  0.019  21.571  21.174  21.538   4.502   0.780 -48.697   4.963   0.660 -49.609   9.800   0.584 -50.764   0.285 0 0 0 0 0 1 
1236 48 116515 1753.55  593.19  -0.03  -0.09  19.289  0.018  20.105  19.201  19.922  10.227   0.593  82.053  15.128   0.545  80.447  54.713   0.524  79.208   0.930 0 0 0 0 7 1 
1236 48  78151 1816.88 3901.37   0.22  -0.21  23.323  0.035  23.893  23.326  23.200   2.664   0.838  36.431   2.221   0.621  38.836   6.271   0.474  49.165   1.000 0 0 0 1061922074003815 0 1 
1236 48  28162  962.88  303.76   0.05  -0.22  21.580  0.019  21.963  21.576  21.767   3.814   0.797 -52.794   4.171   0.642 -54.214   7.508   0.624 -56.921   0.990 0 0 0 0 2 1 
1236 48 155007   22.22 2530.40  -0.22  -0.40  21.655  0.019  22.096  21.601     nan   6.101   0.563 -66.652   7.666   0.429 -65.154  17.295   0.374 -64.341   0.903 0 0 0 0 3 1 
1236 48   2602 1918.84  244.89  -0.15  -0.17  22.225  0.020  22.224  21.772     nan   4.796   0.784  33.896   5.250   0.699  29.610  11.354   0.642  27.075   0.000 0 0 0 0 0 1 
1236 48 190203 1296.41 2355.05  -0.11   0.13  20.330  0.018  20.558  19.842  20.500   7.084   0.659 -88.567   9.047   0.601 -88.214  27.410   0.553 -87.844   0.383 0 0 0 0 0 1 
1236 48 198998 1352.80 1518.20  -0.12   0.36  22.059  0.020  22.145  21.715  22.073   4.498   0.777  -6.802   4.908   0.676  -5.253  10.103   0.608  -5.110   0.227 0 0 0 1061922074002402 0 1 
1236 48 123454  988.52 1981.45   0.00   0.14  22.710  0.024  22.723  22.445  22.707   4.000   0.746  82.341   3.954   0.603  84.464   6.342   0.533  86.544   0.052 0 0 0 0 0 1 
1236 48  43668 1211.01 1020.54  -0.16  -0.06  22.239  0.021  22.568  22.087  22.548   4.334   0.777  36.126   4.751   0.703  35.569   9.977   0.688  35.331   0.722 0 0 0 0 0 1 
1236 48 111353 1336.99 2561.68  -0.02  -0.25  19.759  0.018  20.194  19.457  20.072   6.466   0.922  79.824   8.386   0.903  77.162  25.058   0.895  74.739   0.656 0 0 0 1061922074003021 0 1 
1236 48  37691 1768.95  615.35   1.35   0.37  22.338  0.021  22.629  22.133  22.412   4.326   0.805 -69.266   5.146   0.663 -68.546  11.883   0.562 -68.898   0.628 0 0 0 1061922074001839 0 1 
1236 48  70525   45.05 3845.42  -0.05   1.58     nan    nan     nan     nan     nan   3.263   0.893 -73.414     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003788 0 1 
1236 48 127669   37.84 1605.05   0.16  -0.05  22.827  0.024  22.827  22.345     nan   4.399   0.809  39.382   4.817   0.694  39.101  10.999   0.592  39.533   0.000 0 0 0 0 0 1 
1236 48   3965  836.63 3995.27   0.64   0.00  20.307  0.018  20.804  20.160  20.637   5.215   0.910  32.645   6.678   0.864  31.462  17.625   0.847  29.259   0.811 0 0 0 1061922074003865 0 1 
