# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 185605 1782.05 2792.46  -0.19   0.73  23.022  0.027  23.024  22.495  22.929   4.608   0.743  49.505   5.128   0.626  49.767  12.398   0.543  48.947   0.000 0 0 0 0 0 1 
1236 25 191866  361.18  265.41  -0.00  -0.06  22.370  0.021  22.369  21.808  23.165   5.811   0.570  56.497   6.773   0.448  56.498  17.058   0.394  55.580   0.000 0 0 0 0 0 1 
1236 25  89214   98.84 1149.29   0.33   0.40  22.997  0.028  23.255  22.922  23.133   3.586   0.756  12.232   3.505   0.617  12.476   5.879   0.581  11.230   0.800 0 0 0 0 0 1 
1236 25 171163  191.10 3450.08  -0.06  -0.94  22.641  0.023  22.641  22.125  22.624   4.513   0.818 -78.705   5.072   0.725 -74.261  11.762   0.679 -71.342   0.000 0 0 0 1061823289755566 0 1 
1236 25  45132 1815.08 3448.19   0.07   0.00  21.191  0.019  21.409  21.064  21.306   4.146   0.783  35.316   4.433   0.683  38.944   7.715   0.639  39.726   0.644 0 0 0 0 0 1 
1236 25  10258 1778.54 3596.49  -0.77   0.22  23.000  0.027  23.299  22.752  23.241   5.613   0.477  -8.976   6.764   0.329  -8.239  16.569   0.281  -8.063   0.595 0 0 0 0 0 1 
1236 25 128279 1409.30 2162.54  -0.09   0.20  22.796  0.024  22.797  22.410  23.152   5.235   0.538  -4.609   5.681   0.387  -4.069  11.418   0.321  -2.449   0.000 0 0 0 0 0 1 
1236 25  23713  302.12 3902.85  -0.02   0.10  21.793  0.019  22.191  21.618  23.613   7.055   0.555 -78.965   8.416   0.464 -78.584  21.143   0.413 -77.989   0.737 0 0 0 0 2 1 
1236 25 165477 1141.23 1801.01   0.48  -0.29  22.409  0.021  22.410  21.863  22.358   5.366   0.667  37.067   6.060   0.604  38.474  14.242   0.601  39.052   0.000 0 0 0 1061823289754622 0 1 
1236 25 117019  857.61 1910.59  -0.11  -0.13  21.267  0.018  21.388  20.710  21.408   5.838   0.810  67.613   7.028   0.766  69.016  19.984   0.727  72.379   0.220 0 0 0 0 0 1 
1236 25  97425 1365.46 3798.82   0.02  -0.09     nan    nan     nan     nan  20.371   4.806   0.727 -73.749     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755821 0 1 
1236 25  30597 1782.00  969.57  -0.60  -0.01  22.022  0.019  22.021  21.285     nan   7.600   0.576 -39.057   9.394   0.500 -39.216  29.619   0.454 -39.774   0.000 0 0 0 0 0 1 
1236 25 187042  430.63 1853.73  -0.08  -0.22  21.282  0.018  21.507  21.120  21.378   3.785   0.907   8.502   3.894   0.870   7.535   7.093   0.857   4.333   0.612 0 0 0 0 0 1 
1236 25 188844  227.57  323.79  -0.05  -0.08  20.369  0.018  20.419  19.935  20.387   5.436   0.692  26.286   6.396   0.606  27.172  14.384   0.558  27.008   0.125 0 0 0 0 2 1 
1236 25 197245 1395.05 2188.98  -0.26  -0.07     nan    nan     nan     nan     nan   3.010   0.874 -33.873     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 122357  816.42 3888.02   0.02  -0.10  21.743  0.019  21.933  21.449  21.645   4.966   0.649  60.940   5.713   0.522  62.921  12.622   0.473  64.645   0.429 0 0 0 1061823289755810 0 1 
1236 25  91872  205.73 1659.96   1.45  -1.12  22.665  0.022  22.959  22.246  23.012   6.871   0.548 -26.510   8.718   0.466 -27.730  26.804   0.395 -28.837   0.487 0 0 0 1061823289754535 0 1 
1236 25   2147  314.89  996.49  -0.27  -0.10  21.485  0.019  21.775  21.399  21.634   3.982   0.817  24.637   4.272   0.735  26.729   7.703   0.703  28.055   0.792 0 0 0 0 0 1 
1236 25 122997  626.98 4150.53   0.02   0.47  21.949  0.020  21.952  21.528     nan   4.527   0.788  38.048   4.840   0.706  37.332   9.806   0.656  36.091   0.000 0 0 0 0 0 1 
1236 25 199845 1465.47 3875.69   0.22   0.21     nan    nan     nan     nan  21.798   3.900   0.694  34.875     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755821 0 1 
1236 25  85787 1626.79 2980.32   0.10  -0.03  21.752  0.019  21.912  21.463  21.866   4.380   0.895  -7.692   4.685   0.859 -11.195   9.757   0.808 -13.047   0.387 0 0 0 1061823289755325 0 1 
1236 25  66808  857.05 4142.86  -0.05   0.14  21.420  0.019  21.657  21.291  21.517   4.174   0.742 -30.494   4.487   0.611 -32.333   8.150   0.555 -32.268   0.664 0 0 0 0 0 1 
1236 25 200412 2004.15 2751.57  -0.15  -0.57  22.374  0.021  22.410  21.719     nan   6.632   0.614 -10.369   8.052   0.529 -11.008  23.614   0.481 -11.203   0.065 0 0 0 0 0 1 
1236 25 123284 1942.03 1722.83  -0.12   0.10  22.571  0.023  22.806  22.387  22.742   4.505   0.734 -13.967   4.710   0.658 -11.467   9.111   0.636  -9.795   0.597 0 0 0 0 0 1 
1236 25   9034  861.40 1315.57  -0.05  -0.03  21.795  0.019  21.856  21.523  21.863   4.452   0.661  26.386   4.794   0.508  26.911   8.553   0.439  27.252   0.197 0 0 0 0 0 1 
1236 25 189752  417.89 3238.36   0.07  -0.15  21.432  0.019  21.821  21.335  21.644   4.440   0.865  31.188   5.008   0.835  32.498  10.511   0.833  28.539   0.823 0 0 0 1061823289755469 0 1 
1236 25  19993  609.49 3755.03  -0.05  -0.00  22.390  0.022  22.452  22.017  25.079   4.210   0.845 -69.609   4.468   0.769 -69.348   9.076   0.721 -67.014   0.156 0 0 0 0 0 1 
1236 25   2995 1603.79  938.76   0.02  -0.36  21.463  0.019  21.741  21.384  21.608   3.770   0.875  87.492   3.920   0.806  84.185   6.690   0.809  83.326   0.796 0 0 0 1061823289754099 0 1 
1236 25 118293  713.70 2789.23  -0.11  -0.12  20.785  0.018  21.158  20.760  20.960   4.242   0.716  10.426   4.888   0.588  11.709   9.114   0.553  11.831   0.941 0 0 0 0 0 1 
1236 25  31479 1962.83 3339.10   0.17  -0.10  20.678  0.018  20.992  20.219  20.936   6.815   0.805 -17.239   8.477   0.789 -16.265  26.621   0.771 -16.644   0.480 0 0 0 0 2 1 
1236 25  14795  583.07 1864.82   0.17   0.02  20.468  0.018  20.678  20.213  20.605   4.462   0.968  31.663   4.985   0.968  10.485  10.489   0.946  -7.933   0.487 0 0 0 1061823289754653 0 1 
1236 25  25129  649.23  404.14   0.43   0.69  23.071  0.029  23.305  22.982  23.160   4.519   0.605  80.247   5.055   0.360  83.369   9.379   0.236  85.156   0.745 0 0 0 0 0 1 
1236 25  17109  865.24 2797.12   0.02  -0.17  21.547  0.019  21.549  21.265  21.552   3.729   0.838  76.036   3.647   0.727  78.460   5.808   0.675  79.423   0.000 0 0 0 1061823289755207 0 1 
1236 25 149409 1694.76 1725.94   0.00  -0.05  20.324  0.018  20.620  20.316  20.437   3.297   0.921 -75.939   3.287   0.831 -81.171   5.114   0.801 -84.340   0.973 0 0 0 1061823289754574 0 1 
1236 25 141480   20.73  550.17   0.27  -0.17  23.147  0.030  23.144  22.872     nan   3.695   0.831 -13.060   3.458   0.772 -20.734   5.385   0.727 -25.369   0.000 0 0 0 0 0 1 
1236 25 131150  394.14 1624.12   0.05   0.69  22.738  0.023  22.780  22.248  25.599   5.542   0.656  27.101   6.376   0.569  27.551  15.331   0.507  29.600   0.096 0 0 0 1061823289754514 0 1 
1236 25 132993 1101.37 3519.15   0.02  -0.13  21.295  0.019  21.660  21.297  21.501   3.301   0.981   2.238   3.091   0.982  67.636   5.369   0.939   1.529   0.997 0 0 0 0 2 1 
1236 25  89667  653.42  608.02  -0.16  -0.13  21.107  0.018  21.450  21.089  21.264   3.768   0.823 -49.539   4.069   0.698 -51.175   7.158   0.650 -51.566   0.955 0 0 0 0 0 1 
1236 25 193483  281.34 2190.02  -0.25  -0.17  21.547  0.019  21.603  21.147  21.594   5.393   0.607  33.896   6.315   0.474  34.500  14.035   0.393  34.485   0.143 0 0 0 0 0 1 
1236 25  27663   75.44 2229.77  -0.24  -0.10  21.277  0.018  21.665  21.012  21.544   6.398   0.637 -75.322   8.010   0.544 -75.838  22.467   0.479 -75.396   0.657 0 0 0 0 0 1 
