id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061853354525478 132585 1236 32 22.78365356 22.7831314588 22.285388061 6.11077733822 14.3761217572 0.486373405943 0.424247300677 29.6049515241 28.3210628138 0.18043955316 0.270694194577 0.0 0.273799761677 0 0
1061853354526758 111723 1236 32 22.1641915669 22.2916010917 21.9047099158 4.51282946423 8.57740169482 0.644151150132 0.588240426089 -60.3236000332 -59.2501597283 0.168862117487 0.203672192624 0.358204926839 0.202767458556 0 0
1061853354525649 169167 1236 32 20.3716343032 20.6479501297 20.3242719844 3.42996476201 5.53801500668 0.862876098719 0.842481065376 -76.0940875481 -71.7645313762 0.163248897841 0.166323642663 0.862856457542 0.164766652462 0 0
1061853354526013 87796 1236 32 20.1944708413 21.0853856118 20.1960550583 9.5175285117 32.8435896704 0.694756260223 0.686682494032 46.4093279995 38.8478221723 0.162783107297 0.179161392542 1.0 0.177123364865 3 0
1061853354527822 87796 1236 32 20.8787116135 21.2481815355 20.4975215554 7.89368416455 23.9575749858 0.720839539032 0.705630117822 56.5541799876 57.4304583826 0.163131976472 0.179479756261 0.56849978572 0.178180923432 0 1061853354526013
1061853354526627 187509 1236 32 22.0486308365 22.3490050341 22.0301282082 3.6083709197 5.91590211398 0.752069989195 0.701789690335 -66.4914928604 -64.8059040829 0.168572285043 0.20086382992 0.94643093294 0.199113940167 0 0
1061853354525873 165754 1236 32 23.1426130975 23.2265804834 23.0133583461 4.39504557 6.68030583592 0.377539885291 0.25227407312 0.549924189343 -0.061628756158 0.205415897002 0.301283654312 0.401587126533 0.300850059261 0 0
1061853354525342 12028 1236 32 22.6970252258 22.7469033942 22.3942186362 3.78908399575 6.70939537885 0.826478099582 0.788520514377 -29.6050898385 -28.5377439804 0.182474336148 0.242539917106 0.157059793982 0.24246205782 0 0
1061857649492880 14081 1236 33 21.1802917817 21.2072714524 20.7590495288 6.1927429942 13.4295740738 0.488199337122 0.424609774878 23.9451059046 23.7136161069 0.104692286389 0.116111667511 0.0686563697621 0.114902423939 0 0
1061857649492670 173190 1236 33 22.0647130473 22.1470285959 21.720351647 3.70991840894 7.27994486472 0.935718569847 0.922748259874 21.8618329703 -46.9652604441 0.111929079804 0.146560354544 0.217134413552 0.145984365331 2 0
1061857649494704 173190 1236 33 22.1397532082 22.1393213695 21.7751360562 3.83363763562 6.88804208131 0.890995045906 0.879116303855 31.501168618 26.0474126328 0.113125650397 0.146451118576 0.0 0.146238796343 0 1061857649492670
1061857649493466 198281 1236 33 20.313835934 20.7106371457 20.2898745968 4.82244642556 9.35244682125 0.661749101962 0.615106455673 7.093670765 3.91657563887 0.103296739738 0.108180778083 0.948398658733 0.106552930578 3 0
1061857649495030 198281 1236 33 20.4030323914 20.7225073955 20.3384901356 4.73511150474 8.66430079724 0.664923299552 0.626820535679 7.61707431438 6.3405936492 0.103377684485 0.108189362105 0.844950664112 0.106596526757 0 1061857649493466
1061857649494173 190347 1236 33 23.0583704918 23.1896931078 22.7046641472 5.1387555215 11.7732529967 0.555795130645 0.455617526538 8.07402412017 7.9511376032 0.147247044814 0.306043821894 0.31200860864 0.306728900722 0 0
1061857649492061 91918 1236 33 20.8504438362 21.094196507 20.5877465896 7.52656045128 17.7420956164 0.441750715209 0.376631775691 -26.805095676 -26.8309493634 0.103663865239 0.115865153889 0.524124547309 0.114562339172 0 0
1061857649494185 186255 1236 33 21.1679033303 21.3107536926 20.9747712116 4.66307136175 8.2717552847 0.58586505984 0.518707325858 -45.6358455518 -45.6342181254 0.103039758788 0.113499279865 0.449657536337 0.112305366053 0 0
1061857649493540 91921 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061857649495067 91921 1236 33 21.5029504696 21.9851518241 21.4395863565 5.06551287691 11.5449209644 0.789068510028 0.782168152666 -28.4171162005 -34.8011195382 0.105480827998 0.146123486433 0.902238234745 0.144387742718 0 1061857649493540
1061857649492535 177427 1236 33 21.2391993129 21.3543335118 20.9282789052 5.93930979925 12.4998873198 0.544468194561 0.467439297312 -85.1515156324 -84.6900132989 0.104826025175 0.119096573 0.297191133228 0.117914027334 2 0
1061857649494637 177427 1236 33 21.2737918542 21.3593084485 20.914980414 5.8307020169 12.4029246809 0.560921956254 0.498895817016 -85.2278869089 -84.745305507 0.104946417659 0.119115052095 0.216843549229 0.117958431116 0 1061857649492535
1061857649492040 101908 1236 33 23.0746495008 23.2213051504 22.9542933644 4.12009674183 6.75184640693 0.468306291035 0.347412146785 -43.9158814241 -43.5889380257 0.152402378647 0.265698459196 0.565284288585 0.265035153877 0 0
1061857649494091 190742 1236 33 21.5505744289 21.87960896 21.2339559384 7.49467875413 20.4265744791 0.54052342996 0.503174788688 54.8426065124 55.4676154516 0.103885821967 0.150882358424 0.574869585977 0.150098037473 0 0
1061857649494075 62487 1236 33 21.9727390494 21.9713968286 21.4289493091 6.90786292582 17.3692099548 0.496553046615 0.418196390929 -84.1979326713 -83.5263465971 0.107748764858 0.151898272392 0.0 0.152042899533 0 0
1061857649493623 104861 1236 33 21.4717540152 21.9101112052 21.4144239547 5.38473855976 11.785542337 0.706171199882 0.657682687917 -27.8297389055 -27.5702393319 0.104559349912 0.141507757901 0.900283430391 0.139797239424 0 0
1061857649494995 91935 1236 33 22.8938190206 22.9593710563 22.5625296898 4.60472514432 8.80630247823 0.579551218968 0.547982640826 -23.1935435174 -30.3063162571 0.136852710245 0.238340105091 0.185541040351 0.23912607015 0 1061857649493334
1061857649494132 79648 1236 33 22.4408373449 22.4397953798 22.0356820238 4.64709547968 9.17680608712 0.707708241084 0.654130658757 23.969594032 25.1025298663 0.118359043669 0.178479722596 0.0 0.179111409182 0 0
1061857649492004 113828 1236 33 23.0332211079 23.2780577039 22.8286848515 4.37774681303 8.76303072667 0.642279425422 0.632200988178 60.5799488366 67.2830705915 0.146874278857 0.303843759288 0.585583964026 0.303416871172 0 0
1061857649493889 194085 1236 33 21.6227727269 22.1452012561 21.4914149017 8.02997261561 22.6388370645 0.385777691418 0.329825112999 83.9208344212 79.4028897623 0.10518234813 0.170088638474 0.835933957143 0.168509502412 3 0
1061857649495233 194085 1236 33 22.2694616716 22.2683068507 21.761151877 6.60467429836 15.8220499291 0.434760765211 0.363322751333 -89.8552356846 -89.2969609356 0.112587323521 0.171285220005 0.0 0.17209056144 0 1061857649493889
1061857649493870 177581 1236 33 20.1709947429 20.4211747454 20.1174982072 4.69730122176 7.74825518677 0.467191038357 0.399675286776 85.8905901553 85.1697185381 0.102205456059 0.104873600012 0.832647368109 0.10336601266 0 0
1061857649494545 97327 1236 33 22.7621995773 22.7619134108 22.4832114141 3.7133498642 6.01541424647 0.725830505713 0.668511320582 -2.4051552261 -6.27577384952 0.131320093951 0.196495787087 0.0 0.198173232156 0 1061857649492372
1061857649492567 162738 1236 33 21.6001632379 21.8921032154 21.480379902 4.63045151212 9.33708899918 0.629676478255 0.531375312319 8.50677176825 10.0882748342 0.106562919654 0.133240298083 0.734694500491 0.131756658098 2 0
1061857649494652 162738 1236 33 21.8676964807 21.9547925145 21.6081205561 4.11701283586 7.41183770192 0.68180006088 0.606297712598 5.29409259195 3.97559648866 0.109051664917 0.133597400011 0.270844808476 0.132605693519 0 1061857649492567
1061857649493959 84787 1236 33 22.4305153641 22.4443696632 22.0607431081 3.78457503733 7.1002471641 0.853015057893 0.806759749838 70.5366383323 68.3029491841 0.118941068678 0.16959910756 0.0445999747921 0.169624812063 0 0
1061857649492999 121782 1236 33 22.3941132833 22.606343944 22.3905066878 3.64589506554 5.24636757567 0.436441746406 0.329256531602 0.740387747472 -1.50494221325 0.121645725604 0.168292079558 0.983612461215 0.166565792474 0 0
1061857649494096 82233 1236 33 21.7767917853 22.169828508 21.7632272106 5.05093906534 9.83509371335 0.594245350306 0.528132834408 -4.99605608791 -6.3316812587 0.106960655388 0.152811201472 0.969655976445 0.151045581019 0 0
1061857649492115 100926 1236 33 20.8122085638 20.8125767215 20.2762085497 7.05621647199 17.5557445767 0.578047810298 0.509506411468 -52.9422614723 -52.6859342572 0.102930734087 0.111091275334 0.0 0.109866554832 0 0
1061857649493836 72513 1236 33 22.6957647873 22.8516040718 22.4706789177 4.85539946899 9.06914717322 0.427717480039 0.393593472535 -38.8455895443 -40.6047873439 0.128517075201 0.216348199705 0.442485161501 0.215994503737 2 0
1061857649495225 72513 1236 33 22.7896978794 22.8395866088 22.4996635905 4.81187475626 8.88082576557 0.454028280677 0.366403531577 -38.0460796045 -39.1397125821 0.132588246588 0.215624264192 0.163806749661 0.216023865992 0 1061857649493836
1061857649492244 35595 1236 33 22.3730219865 22.3734881007 22.0077098822 4.7454871913 9.18850498794 0.571395698048 0.481675143195 -51.0063654421 -50.1819638896 0.116043127379 0.164716626567 0.0 0.165375607853 0 0
1061857649492396 65590 1236 33 20.6459914814 21.2369110189 20.6460558098 6.70880569543 16.4435583112 0.620864772755 0.592923341005 19.4853406266 19.4891803593 0.10337038419 0.119419711545 1.0 0.117530432093 3 0
1061857649494558 65590 1236 33 20.9530910509 21.3172009178 20.8262141003 6.45009411443 14.4877580316 0.546402290218 0.479849134083 16.4453993877 15.8367253537 0.103852915199 0.119587492253 0.771244044431 0.118022974914 0 1061857649492396
1061857649494792 66888 1236 33 22.5442268561 22.6370149814 22.104910307 5.27128613425 12.3702128503 0.750209231266 0.705132003102 88.1008807246 88.275088623 0.120764764901 0.217956902027 0.20448812633 0.218610631098 0 1061857649492897
1061857649493162 139465 1236 33 19.6446770921 20.0671899811 19.6449374581 4.42751828622 8.02917452498 0.745896297501 0.785339338982 52.6666770173 51.092517559 0.103033009153 0.105088817675 1.0 0.10345015237 3 0
1061857649494907 139465 1236 33 19.7673527962 20.0827980469 19.7245451112 4.36995705538 7.54738102079 0.730497263605 0.696830352409 52.6130865823 51.7074570143 0.103071842263 0.105092394251 0.887738566596 0.103470562032 0 1061857649493162
1061857649492698 21325 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649493247 102991 1236 33 22.6445947134 22.7121675754 22.4451801883 4.62416534192 7.50329565619 0.375863016674 0.294427024599 -34.2771598514 -35.1048369941 0.12702303186 0.188194727564 0.267300272953 0.187873187313 0 0
1061857649493449 35922 1236 33 21.7415768788 21.7409028753 21.3003390701 6.01198286172 12.9624301889 0.479052968395 0.412255677687 82.2602868332 82.2289549479 0.10716699531 0.131589818912 0.0 0.131058946562 0 0
1061857649493544 91619 1236 33 21.3649480675 21.3682932318 20.9665956652 5.58469410789 11.277104924 0.469582929059 0.405651847652 -62.5095123144 -62.4027487064 0.104533729661 0.11677646949 0.0110532501705 0.115678052885 2 0
1061857649495071 91619 1236 33 21.3698642283 21.3692576533 20.9685843621 5.59820227036 11.3223697355 0.465619725382 0.397811262982 -62.6847238312 -62.5828842251 0.10455592369 0.116786013671 0.0 0.115680018201 0 1061857649493544
1061857649492103 112724 1236 33 21.8428595567 21.9864175737 21.686271767 3.32565782323 5.2093776203 0.876648099884 0.870991480421 76.8951066057 82.752083834 0.109548936866 0.133038579218 0.496952200466 0.131859800018 0 0
1061857649492840 166140 1236 33 22.1109860289 22.1931554139 21.9018599524 4.97150870173 8.58993829551 0.406554367635 0.307672411934 40.6019958608 40.3567383045 0.112927453439 0.146989587534 0.297748118889 0.146191151254 0 0
1061857649493435 3031 1236 33 21.4927468068 21.6409164664 21.0848777474 6.89680793988 17.2789152935 0.548905021881 0.48019540658 47.8140239079 48.5751284148 0.105226407258 0.13406841744 0.308830500834 0.133185934142 0 0
1061857649492400 32729 1236 33 21.4910173657 21.9570728254 21.2427815379 8.13192922701 23.8087301089 0.546709979952 0.517007081351 -71.2067632647 -69.3521955554 0.105094693925 0.162647192324 0.714998523643 0.161512985099 0 0
1061857649494101 143066 1236 33 21.6431747877 21.908630587 21.323573454 6.23589929226 15.3789207836 0.655430542651 0.642977951687 41.1801385062 42.6061178186 0.105078823361 0.147598355389 0.511161088983 0.146879769697 2 0
1061857649495363 143066 1236 33 21.9147841297 21.9997408888 21.5072903356 5.937984005 13.4092911517 0.594406690469 0.546469201132 42.045456656 43.8985787156 0.107552664148 0.148964865898 0.202585550351 0.148761006623 0 1061857649494101
1061857649492187 118031 1236 33 21.8204405455 22.7258620704 21.8234064657 5.74668377803 25.6491047751 0.456807060889 0.221582252377 -63.7061426009 -72.6920783603 0.108546737459 0.214894204102 1.0 0.204140853137 2 0
1061857649494421 118031 1236 33 22.4182058065 22.80348357 22.4181216369 4.80418023407 8.85901918206 0.54089798256 0.469825083142 -58.7207809012 -58.4826069495 0.120297111021 0.214953717684 1.0 0.210245901044 0 1061857649492187
1061857649493519 81247 1236 33 20.4987958338 20.5796471348 20.2704241877 3.71927678023 6.06125378966 0.867913351748 0.841884626931 19.0412731005 16.8323760448 0.10338766471 0.106628420337 0.276912899405 0.105150463404 0 0
1061857649494550 60385 1236 33 20.7704922556 21.025962957 20.561317004 6.50035280184 14.1321831063 0.52327936056 0.467436771203 25.216863335 25.4408920248 0.104002049627 0.113762190328 0.584492132194 0.112338796958 0 1061857649492386
1061857649492912 91300 1236 33 20.85282877 21.4587714644 20.7886390727 4.18153365156 14.2194489562 0.866082517344 0.501242419989 -6.10547326206 -8.64622977349 0.10425118335 0.119568713317 0.921094506077 0.117613710856 2 0
1061857649494795 91300 1236 33 21.5189911078 21.5283720199 21.186025575 3.58260293017 6.19475964003 0.979151106157 0.964151110091 77.6976491193 87.6536311584 0.106713603105 0.119710745532 0.0313435333649 0.118613249316 0 1061857649492912
1061857649493750 9572 1236 33 21.475868466 21.4750977457 21.0355887722 4.54038209084 9.26977475473 0.871784402476 0.850832488778 77.1271308984 84.641729081 0.104573298196 0.120380133326 0.0 0.119485541368 0 0
1061857649492678 132585 1236 33 22.4095830617 22.5630063157 21.9182698356 8.21461050116 22.56821344 0.410546211642 0.377075956375 28.0542612436 25.9052528786 0.114650880448 0.224958413604 0.287919432653 0.225558610013 0 0
1061857649493936 111723 1236 33 22.2274974361 22.2810470375 21.8132445095 5.05087751891 10.9192831283 0.612907100308 0.563339849617 -58.8114627517 -59.3439278924 0.112901929225 0.163297834575 0.135823318928 0.163239951747 0 0
1061857649492827 169167 1236 33 19.9094946835 20.1907208008 19.7607409463 6.26443284883 12.5636743196 0.543672183692 0.505247727445 -87.4263328441 -86.5754203529 0.103464719582 0.106331300639 0.679223275821 0.104722277073 2 0
1061857649494766 169167 1236 33 19.9309535964 20.1996170633 19.7655201614 6.15340693444 12.3841448005 0.551726362319 0.518133292611 -87.6023388245 -87.4098722899 0.103472859428 0.106334189477 0.645193768777 0.104734108941 0 1061857649492827
1061857649493174 87796 1236 33 20.857658338 21.2612383732 20.5196051245 8.26285303203 25.2913382609 0.697863700103 0.65830788209 77.2625716588 77.9004141656 0.103777427254 0.127694179388 0.616510578148 0.126468873032 2 0
1061857649494910 87796 1236 33 21.0518437678 21.2977356857 20.5586496585 7.66638572521 23.1936108117 0.753999340323 0.729095768479 74.3279322111 74.1709222123 0.104082431114 0.127822317803 0.402607133597 0.126831954145 0 1061857649493174
1061857649493820 187509 1236 33 22.3147044894 22.4833952769 22.2038020079 3.06296243833 4.7014787902 0.85184106367 0.804377368423 -85.5797511744 -85.6635831847 0.117752588669 0.16053874818 0.622228187416 0.159450006387 0 0
1061857649493035 165754 1236 33 22.9931471502 22.9931766849 22.5776720319 5.02515565498 10.2767296527 0.49823534597 0.435325005105 11.3091854969 11.5301616688 0.142652217466 0.250557885468 0.0 0.252825957444 0 0
1061857649492548 12028 1236 33 22.4819314834 22.4820452276 21.8582685709 5.08441402235 13.2229449527 0.913321215454 0.91720320218 8.85229070828 12.0238521832 0.11641007444 0.199081446179 0.0 0.201126477857 0 0
1061866239427467 14081 1236 35 21.2554191279 21.2553181784 20.8373776747 5.98818948537 12.4740924412 0.465901597865 0.399624285785 24.349176663 23.939693488 0.0940265463791 0.108467709588 0.0 0.108324749289 0 0
1061866239427234 173190 1236 35 22.2073958602 22.2071751095 21.8519628619 3.94837092826 7.01611335642 0.806256996709 0.785816581124 48.507669267 48.0650638629 0.10642127073 0.149925588488 0.0 0.150629015472 0 0
1061866239427948 198281 1236 35 20.1601782239 20.6527047355 20.1607967618 5.1818057031 11.0987715994 0.665589030179 0.621105784238 1.5144671556 5.34196071876 0.0921903473791 0.0986567153645 1.0 0.0978666389084 4 0
1061866239429544 198281 1236 35 20.3180522801 20.6703324555 20.2686103078 5.05732892993 9.56103777751 0.666793923289 0.621845293298 -0.253796571707 -2.67649432334 0.0923402882999 0.0986705677894 0.887897181237 0.0979635382272 0 1061866239427948
1061866239428694 190347 1236 35 22.2456466336 22.9190604263 22.2469062336 6.87946370112 18.4996985164 0.550339219662 0.539736439866 43.5044894325 41.1955772626 0.105791884765 0.315430506273 1.0 0.312900912786 0 0
1061866239426655 91918 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428717 186255 1236 35 21.1967165607 21.3871791716 21.0390029019 4.44072735311 8.01571735676 0.56520240481 0.488686993274 -41.5745125601 -40.9429138264 0.0948164147575 0.109206154951 0.571174715492 0.108657222911 0 0
1061866239428017 91921 1236 35 21.5231267085 21.900153239 21.2973403299 5.4812726423 13.7179498156 0.877312952366 0.857690721922 47.7951445826 52.4735971452 0.0960385985274 0.148074017382 0.679058323931 0.147594171145 0 0
1061866239426631 101908 1236 35 22.8459271739 23.0859736103 22.7045907614 4.12646183837 7.88238353124 0.672020728993 0.570115384399 -65.1795113559 -60.4556037426 0.133743821223 0.269881067408 0.659336818128 0.269379441428 0 0
1061866239428588 190742 1236 35 22.013913665 22.0136466244 21.4422008995 6.71510232389 17.2196853771 0.520116968206 0.459998508777 51.1608460844 50.9960280327 0.100890655381 0.156492214767 0.0 0.157651355384 0 0
1061866239428570 62487 1236 35 21.9870764479 21.9868109332 21.4493440648 7.1356715776 17.7808585123 0.441959381182 0.369744785935 -82.5567576122 -82.3526506606 0.0998952700806 0.154383364107 0.0 0.155255664876 0 0
1061866239428098 104861 1236 35 21.6835529729 21.885973905 21.4289109181 5.82911427221 12.6462786997 0.578092711287 0.501705764463 -23.8472070615 -23.6012493853 0.0977709686276 0.139899732677 0.482193309988 0.139739995896 0 0
1061866239427832 91935 1236 35 22.5004827122 22.6639243787 22.0757503581 6.14868863227 15.7312093961 0.658225957899 0.595506574031 -15.3384720931 -14.9418348917 0.113025544981 0.245208633195 0.327490010764 0.246258277752 0 0
1061866239428638 79648 1236 35 22.1571462575 22.325890893 21.7951791697 5.15211278868 11.8970037035 0.712994649083 0.680676537751 15.8858393705 15.0970875883 0.104256613659 0.181131040642 0.363700480405 0.181557478515 2 0
1061866239429779 79648 1236 35 22.2611254457 22.3686220143 21.864703187 5.00528870672 11.1555762284 0.686375268307 0.655456921876 22.7617079305 22.9690897499 0.107076971711 0.182118011834 0.247240750271 0.182765405868 0 1061866239428638
1061866239428958 113828 1236 35 22.9549276304 23.2187011733 22.8010098148 4.20417744861 8.39698782215 0.762536138823 0.675772127195 88.2680945496 87.9315363932 0.140710366034 0.313055951106 0.66459464571 0.312482460296 0 1061866239426590
1061866239428373 194085 1236 35 22.2199154027 22.2195171731 21.7325684281 6.26805061946 14.6975870551 0.497378142823 0.410261079415 -84.6245283577 -83.5639912757 0.104605345365 0.170904016146 0.0 0.172438526595 0 0
1061866239428341 177581 1236 35 20.1778327149 20.4016436683 20.0999562274 4.90195278474 8.02098856504 0.44035267321 0.385971231953 85.1555887817 85.4946701315 0.0927215616382 0.0962119483415 0.75194324097 0.0955587694774 0 0
1061866239429109 97327 1236 35 22.48306763 22.4829613892 22.0102999711 5.37349521413 12.0465823613 0.716351817759 0.63839264685 15.7570934532 15.8628567118 0.111448833391 0.199921825331 0.0 0.201964251268 0 1061866239426953
1061866239426907 63920 1236 35 22.1556546378 22.1554612879 21.7038002229 4.3532898248 8.99945828097 0.914409208366 0.901503396668 -88.1440701071 -85.5953732892 0.103877336403 0.155477204992 0.0 0.156635536911 0 0
1061866239427140 162738 1236 35 21.8494425552 21.8940079827 21.5594809966 4.36103871453 7.75213323997 0.624659907424 0.552389852415 1.62167831224 1.21911797042 0.0996888722405 0.127809411163 0.145441943481 0.127816346832 0 0
1061866239428433 84787 1236 35 22.284898267 22.2846442488 21.8799257863 4.45457125292 8.7210054171 0.769168988694 0.725237266032 66.2172958235 69.4615944277 0.10839744619 0.166083261587 0.0 0.16715440653 0 0
1061866239429421 121782 1236 35 21.8868251019 22.5099427325 21.8883348474 5.70910081803 13.995505252 0.441818975879 0.457864841553 -8.09463379237 -9.46434354335 0.0998510489771 0.193650891013 1.0 0.190411541021 0 1061866239427572
1061866239429764 82233 1236 35 22.0593634921 22.2803199593 21.9629531312 4.22254147372 7.23213950771 0.556706918002 0.474668174506 -4.88066323462 -6.49792477627 0.104747210692 0.153743242598 0.712475289887 0.153074330241 0 1061866239428603
1061866239426713 100926 1236 35 20.7362294064 20.7362262486 20.1676854333 7.51668751354 19.7317703915 0.540949400439 0.459891401455 -54.1445849416 -54.4461906997 0.0918090496509 0.101415398022 0.0 0.101169566311 0 0
1061866239429677 72513 1236 35 22.7159865061 22.7156879967 22.2638546782 4.90575138742 10.3752436845 0.428193639473 0.390606374443 -33.3782775964 -34.1821501663 0.124838489465 0.208860134235 0.0 0.210119454339 0 1061866239428280
1061866239426850 35595 1236 35 22.3492699607 22.3522076356 21.9832330964 4.29570587269 8.20221557424 0.724090659485 0.623670733553 -44.2703054359 -45.2355173136 0.109729014561 0.165019264433 0.00907700687259 0.165723423982 0 0
1061866239426973 65590 1236 35 21.0225702709 21.320035507 20.8574938978 6.85196258353 14.8710881347 0.482356767696 0.423002648897 16.6248403247 15.932995461 0.0931095555969 0.11315246667 0.675707383296 0.112569627618 2 0
1061866239429117 65590 1236 35 21.0923159998 21.3590885523 20.8972387113 6.47358627237 13.9511128093 0.496476046689 0.440459815748 15.4796561349 14.5090455771 0.0933560591222 0.113352224797 0.614627975284 0.112816232858 0 1061866239426973
1061866239427489 66888 1236 35 22.9171802157 22.9892330419 22.629573189 4.43529757881 8.30262341 0.510264442977 0.426990586615 69.502167365 69.171663009 0.139665973159 0.248460721574 0.221693292638 0.249313011321 0 0
1061866239427720 139465 1236 35 19.7548758014 20.0963440649 19.7273004589 4.31678147458 7.50985283275 0.698089231661 0.67775397402 50.6857202325 49.4520902245 0.092271351921 0.0948673376007 0.930874222845 0.0941958166813 2 0
1061866239429472 139465 1236 35 19.7538916668 20.0962728447 19.7263489033 4.3171374398 7.51706212531 0.698117180043 0.678519572717 50.7029554101 49.8271167587 0.092270955351 0.0948673059471 0.931271876451 0.0941959773033 0 1061866239427720
1061866239427276 21325 1236 35 23.1435289054 23.2061853136 22.9493299933 3.97926119199 6.20704233926 0.48297459136 0.398997668267 10.1920768963 9.95076101279 0.161372399301 0.274797922761 0.257260339902 0.275455494294 0 0
1061866239427765 102991 1236 35 22.2768398736 22.6336058917 22.1825348938 5.06746554569 10.5740544044 0.569377694779 0.506012218666 -40.2770829508 -39.7016263484 0.108320683959 0.207580711403 0.816596055415 0.206591592619 0 0
1061866239427935 35922 1236 35 21.6775403734 21.7252165737 21.2673543882 5.91260657599 12.9721170121 0.48735616334 0.418910197293 84.6607555848 84.8546060249 0.0970654608067 0.127030875139 0.121009182849 0.127159168419 0 0
1061866239428024 91619 1236 35 21.3449626057 21.3581079338 20.9756736513 5.70272949298 11.3212784132 0.471403609281 0.393375169989 -65.905610995 -65.5560150478 0.0952639344262 0.111189793458 0.0395080529282 0.111032249874 0 0
1061866239426691 112724 1236 35 22.1697028034 22.2971148816 21.9729222982 3.36736932345 5.4977047038 0.945741819366 0.949579810805 43.3952932452 28.1294942444 0.106464150233 0.15314265469 0.414585202605 0.153067025783 0 0
1061866239429120 32729 1236 35 21.8277896302 22.0281725453 21.4685321139 6.4529742206 16.0704831773 0.581808821373 0.514412942357 -68.9007768453 -68.0923859374 0.0978680787746 0.155593130572 0.4087193134 0.155717251545 0 1061866239426979
1061866239429759 143066 1236 35 21.9382738463 22.1288051986 21.5718165277 6.46678305457 15.835958856 0.598619281857 0.555225014904 40.6248351557 38.7837751481 0.099963783814 0.170521308851 0.389742529211 0.17099697492 0 1061866239428598
1061866239426793 118031 1236 35 22.1886357876 22.6626069584 22.1890576109 5.70283073761 12.2861851941 0.478294779961 0.416544832089 -62.079282541 -61.8975260723 0.10506875924 0.214677992382 1.0 0.212748326559 2 0
1061866239429030 118031 1236 35 22.320068161 22.6927001721 22.2658034131 5.53503997935 11.3531926243 0.464381095738 0.387667890629 -60.6080076649 -59.9825378465 0.108666660871 0.214961465581 0.888405121124 0.213652851539 0 1061866239426793
1061866239428002 81247 1236 35 20.4961867329 20.5887695704 20.2750142949 3.71643222131 6.08994453592 0.859413769982 0.83287701045 22.6898481994 17.4141686044 0.0927791480036 0.0970541537217 0.311268223751 0.0964882158954 0 0
1061866239426948 60385 1236 35 20.7506068289 21.0354053105 20.5611342433 6.34436748691 13.8693665477 0.53536245336 0.480166920445 23.2257542328 22.8115838428 0.0926000437452 0.105060782573 0.636946882881 0.104482220771 0 0
1061866239427503 91300 1236 35 21.5473253447 21.5470337676 21.2207093534 3.5142993372 5.90214971295 0.994880002909 0.987109911085 -18.1190439913 -88.4656362057 0.096613703578 0.11330615146 0.0 0.113212763153 0 0
1061866239429662 9572 1236 35 21.4381556629 21.4377829085 20.9472442755 5.13417024699 11.2963396218 0.827339706516 0.818840514374 76.7215004498 75.015795131 0.0956683583138 0.117513277316 0.0 0.117756315692 0 1061866239428214
1061866239427260 132585 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428406 111723 1236 35 22.1161767548 22.2173763493 21.7985201478 5.25526085726 10.9039305144 0.599034048131 0.506503578519 -61.6271455378 -60.4948747817 0.104098417039 0.163348261644 0.269148019323 0.16371075231 0 0
1061866239427411 169167 1236 35 20.3878839162 20.6787403265 20.3515289953 3.32547817484 5.41307628464 0.85011742152 0.81554456944 -76.288293804 -72.6609079766 0.092425169375 0.0969770274766 0.896488989777 0.0963122826596 2 0
1061866239429366 169167 1236 35 20.3936763208 20.679503445 20.3536643079 3.3181354693 5.35827382554 0.851885905635 0.827269060808 -76.0462520252 -71.0757209022 0.0924338198404 0.0969774728669 0.885642257344 0.0963156032904 0 1061866239427411
1061866239429465 87796 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427701
1061866239428287 187509 1236 35 22.4300671161 22.536442105 22.3326200198 2.7534526121 3.51576962139 0.831585147142 0.845438241356 -79.0942956428 -75.1350746346 0.117715411027 0.162910605154 0.528945214909 0.162583084504 0 0
1061866239427609 165754 1236 35 23.0321430629 23.0316931216 22.7911680807 4.91948510882 7.86831110721 0.356451331206 0.266414761427 5.05484363308 3.9019918234 0.147623130652 0.255461896286 0.0 0.258318231262 0 0
1061866239427117 12028 1236 35 21.6326393567 22.2028489086 21.5498042253 6.97692427786 18.8750241261 0.705360392692 0.661564858354 41.8459782683 38.7563732929 0.0959701016812 0.189732438763 0.898834410279 0.188175096933 3 0
1061866239429181 12028 1236 35 22.4672647456 22.4670500807 21.9720468364 4.91728604709 10.8020696601 0.806525686328 0.791413408152 -84.9956180918 -80.7006021965 0.111744364471 0.194649074697 0.0 0.196158306357 0 1061866239427117
1061887714264020 14081 1236 40 21.1657304757 21.2332122963 20.8180199414 6.02651229162 12.5379006993 0.46413747315 0.389965430467 23.23900799 22.8490507633 0.157000536862 0.165194464739 0.18150937272 0.164127379704 0 0
1061887714265951 173190 1236 40 21.9566025864 22.0683899127 21.6730043189 3.62641386135 6.77566265953 0.89040461448 0.863009848247 19.9467897103 17.8075943892 0.159733203145 0.182429682832 0.311321551258 0.181581524684 0 1061887714263775
