# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 160119   98.84 1149.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 134117  227.57  323.79  -0.29   0.80     nan    nan     nan     nan     nan   2.914   0.972 -26.967     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 180277 1815.08 3448.19   0.39  -0.67  22.289  0.026  22.289  21.889  22.304   4.487   0.821 -65.829   4.737   0.744 -61.298   9.560   0.665 -57.750   0.000 0 0 0 1061990793480200 0 1 
1236 64 159581 1778.54 3596.49   0.20   0.23  22.182  0.026  22.240  21.840  22.177   3.868   0.935  62.267   3.908   0.941  63.622   7.305   0.949  71.582   0.164 0 0 0 1061990793480287 0 1 
1236 64 201000 1409.30 2162.54  -0.39  -0.27  22.032  0.025  22.200  21.484  22.166   5.663   0.826 -30.247   6.929   0.758 -36.508  20.785   0.700 -40.997   0.291 0 0 0 1061990793479431 0 1 
1236 64  96693  649.23  404.14   0.03  -0.04  21.934  0.026  22.132  21.695  21.970   3.901   0.945  16.958   4.049   0.892   0.059   8.196   0.834  -8.466   0.492 0 0 0 0 0 1 
1236 64   7654 1962.83 3339.10  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 113106 1626.79 2980.32  -0.16  -0.23  20.854  0.025  20.883  20.297  20.851   5.263   0.856  68.800   5.987   0.852  70.250  14.863   0.850  70.843   0.062 0 0 0 1061990793479915 0 1 
1236 64  17934  417.89 3238.36  -0.32  -0.28  23.104  0.031  23.103  22.479  22.846   4.727   0.885 -37.829   5.250   0.836 -47.016  13.840   0.797 -51.374   0.000 0 0 0 0 0 1 
1236 64  98881  857.61 1910.59  -0.10   0.09  23.019  0.033  23.059  22.750  23.078   3.415   0.932  -1.840   3.120   0.873 -10.736   4.897   0.900 -25.369   0.143 0 0 0 0 0 1 
1236 64  48270 1365.46 3798.82   0.67  -0.28  23.043  0.032  23.175  22.696  23.097   3.948   0.942 -83.580   4.105   0.875 -78.910   8.742   0.839 -79.624   0.316 0 0 0 0 0 1 
1236 64 107637 1782.00  969.57   0.07   0.09  22.902  0.031  22.902  22.525  22.845   3.817   0.957 -51.744   3.839   0.862 -44.678   7.333   0.769 -41.201   0.000 0 0 0 0 0 1 
1236 64 152619  430.63 1853.73  -0.09   0.15  22.644  0.028  22.643  22.069  22.657   5.207   0.819 -40.196   5.753   0.743 -38.770  14.397   0.697 -39.370   0.000 0 0 0 0 0 1 
1236 64  84182 1395.05 2188.98  -0.04  -0.17  21.406  0.025  21.525  21.033  21.488   4.457   0.930  57.189   4.800   0.936  60.389  10.281   0.951  73.025   0.275 0 0 0 0 0 1 
1236 64   5679  861.40 1315.57   0.03   0.13  22.428  0.027  22.446  21.934     nan   4.368   0.913  -4.113   4.837   0.817  -8.977  11.237   0.737 -11.083   0.043 0 0 0 0 0 1 
1236 64  92777 1101.37 3519.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 106678  816.42 3888.02  -0.05   0.02  22.240  0.027  22.318  22.039  22.213   3.354   0.908 -87.129   3.125   0.838 -84.206   4.823   0.797 -85.849   0.297 0 0 0 0 0 1 
1236 64 102060  713.70 2789.23  -0.07  -0.07  21.414  0.025  21.448  21.181  21.411   3.247   0.987  77.236   2.939   0.970 -33.934   4.420   0.935 -26.672   0.136 0 0 0 1061990793479788 0 1 
1236 64 153297  394.14 1624.12   0.04  -0.18  21.564  0.025  21.564  20.956  21.520   4.780   0.987  41.981   5.477   0.953  19.850  14.214   0.916  19.708   0.000 0 0 0 0 0 1 
1236 64 197121  314.89  996.49  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 177915 1465.47 3875.69  -0.01  -0.37  22.935  0.030  22.934  22.414     nan   4.568   0.784  61.529   4.896   0.719  62.718  11.287   0.674  64.911   0.000 0 0 0 0 0 1 
1236 64  10899  857.05 4142.86  -0.05   0.14  21.560  0.025  22.042  21.555  21.827   3.829   0.854  38.222   4.598   0.690  32.311  10.487   0.558  31.017   0.990 0 0 0 0 2 1 
1236 64  46567  583.07 1864.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 130792   75.44 2229.77  -0.00  -0.09  20.547  0.024  20.547  20.071  20.537   4.429   0.991 -82.028   4.815   0.986 -38.113  10.396   0.968 -33.045   0.000 0 0 0 1061990793479499 0 1 
1236 64  74749  205.73 1659.96  -0.04  -0.02  22.697  0.028  22.723  22.206     nan   4.436   0.915 -36.652   4.792   0.835 -34.551  11.138   0.761 -34.674   0.061 0 0 0 0 0 1 
1236 64  51500 1090.03  837.17  -0.09  -0.07  21.366  0.025  21.507  21.054  21.444   4.199   0.929  31.693   4.521   0.893  24.894   9.315   0.866  23.307   0.347 0 0 0 0 0 1 
1236 64  85027  302.12 3902.85   0.11  -0.12  20.972  0.025  20.972  20.496  20.959   4.474   0.974 -75.745   4.881   0.961 -66.750  10.535   0.948 -62.311   0.000 0 0 0 0 0 1 
1236 64 170877  597.78  514.47   1.25   0.83  22.208  0.026  22.340  21.647  22.286   6.152   0.585  68.395   7.574   0.500  67.927  22.267   0.452  68.186   0.239 0 0 0 1061990793478453 0 1 
1236 64  18797 1525.29 2600.24   0.59  -0.69  22.483  0.027  22.847  22.174  22.800   5.611   0.829 -84.875   6.390   0.800 -81.785  17.290   0.801 -80.314   0.608 0 0 0 0 0 1 
1236 64  73663   20.73  550.17   0.27  -0.17  22.541  0.028  22.542  22.385     nan   3.325   0.937  50.807   2.829   0.917  34.441   3.488   0.912  19.022   0.000 0 0 0 0 0 1 
1236 64 118059  626.98 4150.53  -0.04   1.54     nan    nan     nan     nan  23.686   2.142   0.893  57.662     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480640 0 1 
1236 64 149304  918.97 1960.33   0.08   0.17  21.990  0.025  22.225  21.802  22.104   3.978   0.880  60.809   4.191   0.834  60.722   8.221   0.798  58.694   0.590 0 0 0 1061990793479311 0 1 
1236 64  77662 1141.23 1801.01   0.12   0.15  22.307  0.027  22.772  22.307  22.587   3.573   0.907   8.580   3.811   0.801  -9.811   7.989   0.718 -22.105   1.000 0 0 0 0 2 1 
