# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  63920 1875.81  658.85  -0.10  -0.15  22.128  0.024  22.151  21.645  22.151   4.370   0.919 -77.145   4.770   0.884 -73.967  10.667   0.861 -69.951   0.057 0 0 0 0 0 1 
1236 42 121782 1984.54 1797.25   0.07   0.06  22.531  0.026  22.606  22.395  22.586   3.561   0.785  -6.875   3.355   0.642  -7.832   4.602   0.585  -9.237   0.362 0 0 0 0 0 1 
1236 42 102991  710.37 2158.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 169167 1467.05 1517.76   0.05  -0.12  20.376  0.022  20.661  20.347  20.495   3.386   0.910 -77.496   3.474   0.824 -75.809   5.542   0.787 -73.381   0.912 0 0 0 1061896304198508 0 1 
1236 42  32729  401.39  786.05  -0.07  -0.33  22.195  0.024  22.259  21.670  22.187   5.438   0.645 -72.183   6.472   0.536 -71.092  16.810   0.473 -70.680   0.132 0 0 0 0 0 1 
1236 42  62487 1604.04 3595.60   0.11  -0.20  21.841  0.023  21.841  21.198  23.408   6.635   0.557 -86.231   8.081   0.456 -86.355  23.129   0.389 -86.364   0.000 0 0 0 0 0 1 
1236 42  66888 1942.89 1641.23  -0.57   0.17  22.905  0.029  23.360  22.905  22.994   3.589   0.759 -51.696   3.801   0.585 -53.732   7.018   0.681 -57.179   1.000 0 0 0 1061896304198570 0 1 
1236 42 139465  664.14 2063.05   0.03  -0.09  19.728  0.022  20.080  19.702  19.905   3.867   0.810  51.831   4.386   0.705  51.849   7.773   0.674  50.469   0.938 0 0 0 0 2 1 
1236 42  87796 1398.62 2091.37  -0.11  -0.05  21.057  0.022  21.282  20.567  21.227   6.175   0.793  67.370   7.588   0.750  68.106  22.423   0.719  68.608   0.380 0 0 0 0 0 1 
1236 42  21325  647.00 1265.50  -0.09  -0.30  23.027  0.030  23.083  22.792  23.046   3.578   0.818 -10.585   3.508   0.684 -14.524   5.711   0.605 -19.679   0.206 0 0 0 0 0 1 
1236 42  91921  632.40 2597.03   0.03  -0.08  21.604  0.023  21.909  21.338  21.842   4.740   0.899  41.271   5.421   0.869  40.912  13.094   0.848  38.099   0.587 0 0 0 0 0 1 
1236 42  12028  360.71 1034.59  -0.19   0.10  22.617  0.026  22.617  22.229  23.567   3.942   0.941 -58.263   3.958   0.907 -52.501   7.541   0.866 -43.853   0.000 0 0 0 0 0 1 
1236 42  79648 1856.96 3706.76  -0.02   0.03  22.532  0.026  22.532  22.161  22.540   4.201   0.794  33.640   4.227   0.726  34.334   7.785   0.700  37.810   0.000 0 0 0 0 0 1 
1236 42 173190 1157.07 1199.63   0.01  -0.15  22.275  0.024  22.275  21.947  22.299   3.795   0.917  49.702   3.695   0.882  48.586   6.330   0.859  51.426   0.000 0 0 0 0 0 1 
1236 42 198281 1346.13 2462.32  -0.02  -0.08  20.305  0.022  20.674  20.256  20.498   4.233   0.784   7.271   4.944   0.684   7.542   9.510   0.645   5.970   0.894 0 0 0 0 0 1 
1236 42 101908  596.32  122.51  -0.15  -0.07  22.901  0.029  23.191  22.901  23.048   3.618   0.716 -22.259   3.790   0.505 -23.516   6.072   0.430 -24.915   1.000 0 0 0 0 0 1 
1236 42 190742  488.24 3622.54  -0.32  -0.25  22.075  0.023  22.074  21.531  24.000   5.362   0.669  46.798   6.167   0.572  46.791  15.262   0.506  47.042   0.000 0 0 0 0 0 1 
1236 42 100926  106.60  262.61  -0.05   0.01  20.794  0.022  20.794  20.252  20.816   5.898   0.672 -53.780   7.191   0.570 -54.130  18.107   0.495 -54.004   0.000 0 0 0 0 2 1 
1236 42  72513 1324.50 3145.06  -0.03  -0.03  22.771  0.027  22.982  22.680  22.659   4.244   0.555 -42.543   4.727   0.278 -42.815   8.204   0.199 -43.519   0.717 0 0 0 1061896304199515 0 1 
1236 42 143066 1027.47 3634.98   0.20  -0.06  21.846  0.023  21.983  21.440  21.937   5.077   0.731  52.454   5.836   0.657  52.289  13.934   0.612  53.072   0.295 0 0 0 1061896304199852 0 1 
1236 42  65590  354.54  771.87   0.09  -0.01  20.859  0.022  21.239  20.721  21.127   5.951   0.587  19.627   7.364   0.481  18.891  17.095   0.429  17.959   0.766 0 0 0 1061896304198073 0 1 
1236 42  82233  869.52 3631.34  -0.45   0.34  21.166  0.022  21.725  21.167  21.573   6.455   0.566 -24.657   8.476   0.473 -17.034  20.387   0.429 -14.211   1.000 0 0 0 0 2 1 
1236 42  84787 1433.66 3376.39  -0.15   0.06  22.423  0.025  22.423  22.017  22.395   4.000   0.811  52.712   4.085   0.737  52.894   7.911   0.708  52.526   0.000 0 0 0 0 0 1 
1236 42 112724 1784.47  234.66  -0.01  -0.10  22.157  0.024  22.267  21.961  22.206   3.478   0.950 -46.979   3.406   0.893 -49.866   5.451   0.881 -48.925   0.378 0 0 0 0 0 1 
1236 42 177581  703.90 3231.22  -0.00  -0.01  20.210  0.022  20.425  20.126  20.294   4.223   0.643  85.792   4.739   0.458  86.551   7.655   0.411  87.398   0.732 0 0 0 1061896304199557 0 1 
1236 42  91619  395.10 2609.39  -0.07   0.08  21.176  0.022  21.295  20.867  21.221   5.151   0.612 -66.505   6.043   0.474 -66.107  12.621   0.414 -65.511   0.307 0 0 0 1061896304199178 0 1 
1236 42 165754 1833.86 1859.99  -0.01  -0.26  23.144  0.031  23.144  22.824  23.154   4.542   0.565  17.175   4.780   0.374  16.611   8.384   0.312  16.178   0.000 0 0 0 0 0 1 
1236 42  91918 1517.05  160.53  -0.02  -0.06  20.849  0.022  21.076  20.539  20.994   6.275   0.550 -24.736   7.786   0.432 -25.254  19.230   0.363 -25.693   0.470 0 0 0 1061896304197739 0 1 
1236 42   9572  291.62 2974.07  -0.19  -0.22  21.344  0.023  21.439  21.032  21.408   4.252   0.841  77.662   4.593   0.767  78.641   8.983   0.723  79.329   0.259 0 0 0 0 0 1 
