# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  81247 1084.63 2571.32  -0.04  -0.07  20.528  0.026  20.590  20.290  20.543   3.740   0.893  26.656   3.703   0.856  19.884   5.936   0.833  15.218   0.217 0 0 0 0 2 1 
1236 27 132585  555.88 1241.46  -0.30  -0.40  22.502  0.028  22.502  21.825  22.431   5.720   0.725  33.720   6.682   0.665  32.842  18.961   0.632  31.526   0.000 0 0 0 0 0 1 
1236 27 186255  912.41 3825.32  -0.09   0.02  21.227  0.026  21.372  21.043  21.316   4.216   0.723 -44.065   4.603   0.544 -43.356   8.091   0.469 -42.984   0.462 0 0 0 0 0 1 
1236 27 111723 1346.90 3331.30  -0.11   0.04  22.335  0.029  22.335  21.969  22.339   4.348   0.771 -62.048   4.486   0.663 -61.074   8.298   0.610 -60.739   0.000 0 0 0 0 0 1 
1236 27 104861   70.94 2750.93   0.17  -0.10     nan    nan     nan     nan  21.442   6.340   0.577 -17.702     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879689767 0 1 
1236 27  63920 1875.81  658.85  -0.14  -0.29  21.686  0.027  21.973  21.376  21.740   4.623   0.923  74.801   5.299   0.881  76.167  13.376   0.838  77.723   0.538 0 0 0 0 0 1 
1236 27 121782 1984.54 1797.25  -0.03  -0.15  22.467  0.030  22.548  22.303  22.521   3.677   0.773 -17.877   3.637   0.589 -19.964   5.552   0.485 -20.500   0.341 0 0 0 0 0 1 
1236 27 102991  710.37 2158.94   0.16  -0.11  22.536  0.029  22.631  22.305  22.675   4.782   0.609 -33.710   5.243   0.411 -33.687   9.711   0.300 -33.218   0.311 0 0 0 0 0 1 
1236 27 169167 1467.05 1517.76  -0.04  -0.15  20.327  0.026  20.655  20.318  20.442   3.379   0.925 -80.269   3.459   0.825 -73.678   5.722   0.792 -72.773   0.975 0 0 0 0 2 1 
1236 27  32729  401.39  786.05  -0.00  -0.38  22.211  0.028  22.239  21.727  22.199   5.614   0.614 -63.462   6.453   0.482 -62.939  15.378   0.404 -62.984   0.067 0 0 0 1061831879688594 0 1 
1236 27  62487 1604.04 3595.60   0.04  -0.62  21.910  0.027  21.910  21.313  22.145   6.020   0.632 -84.931   7.261   0.525 -84.164  19.424   0.451 -83.599   0.000 0 0 0 0 2 1 
1236 27  66888 1942.89 1641.23   0.09   0.02  22.869  0.033  22.936  22.529  22.895   4.900   0.586  64.756   5.178   0.458  64.201  10.076   0.425  63.773   0.187 0 0 0 0 0 1 
1236 27 139465  664.14 2063.05  -0.03  -0.09  19.711  0.026  20.076  19.691  19.878   3.901   0.804  52.244   4.381   0.716  52.774   7.768   0.704  51.630   0.952 0 0 0 0 0 1 
1236 27  87796 1398.62 2091.37  -0.26  -0.01  21.326  0.026  21.388  20.670  21.423   6.076   0.739  74.876   7.418   0.670  77.542  22.248   0.626  79.450   0.112 0 0 0 1061831879689398 0 1 
1236 27  21325  647.00 1265.50   0.04   0.10  23.084  0.036  23.170  22.804  23.135   3.505   0.847   8.750   3.319   0.776   3.119   5.915   0.748   9.353   0.259 0 0 0 0 0 1 
1236 27  91921  632.40 2597.03  -0.02  -0.02  21.410  0.026  21.869  21.271  21.742   5.015   0.836  56.723   5.919   0.798  58.865  14.732   0.774  58.798   0.806 0 0 0 1061831879689689 0 1 
1236 27  12028  360.71 1034.59  -0.42  -0.28     nan    nan     nan     nan     nan  10.267   0.398  87.715     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27  79648 1856.96 3706.76  -0.28  -0.57  22.006  0.028  22.283  21.795  22.201   4.741   0.701  34.546   5.418   0.586  31.003  12.204   0.505  28.942   0.613 0 0 0 0 0 1 
1236 27 173190 1157.07 1199.63   0.11  -0.08  21.958  0.027  22.127  21.650  22.031   3.959   0.948  35.066   4.085   0.942  44.097   8.894   0.871  62.176   0.394 0 0 0 0 2 1 
1236 27 198281 1346.13 2462.32  -0.07  -0.02  20.373  0.026  20.696  20.309  20.530   4.177   0.782   6.557   4.760   0.678   4.171   8.812   0.631   2.354   0.848 0 0 0 1061831879689614 0 1 
1236 27 101908  596.32  122.51   0.54   0.40  23.086  0.037  23.351  23.087  23.015   3.391   0.812 -59.068   3.520   0.640 -59.857   4.958   0.636 -55.810   1.000 0 0 0 1061831879688255 0 1 
1236 27 190742  488.24 3622.54   0.38  -0.16  21.849  0.027  21.947  21.366  21.976   6.181   0.596  53.524   7.222   0.514  53.669  18.518   0.462  53.719   0.204 0 0 0 0 0 1 
1236 27 100926  106.60  262.61  -0.05  -0.12  20.633  0.026  20.779  20.163  20.722   5.952   0.696 -52.556   7.147   0.612 -52.245  18.892   0.577 -53.343   0.282 0 0 0 0 2 1 
1236 27  72513 1324.50 3145.06  -0.22   0.34  22.884  0.033  22.883  22.605  22.747   4.120   0.652 -37.926   4.259   0.416 -38.432   7.084   0.325 -40.504   0.000 0 0 0 0 0 1 
1236 27 143066 1027.47 3634.98   0.42  -0.36  21.210  0.026  21.494  20.796  21.512   7.082   0.780 -75.903   8.027   0.808 -85.078  22.804   0.812  89.707   0.475 0 0 0 0 3 1 
1236 27  65590  354.54  771.87   0.09  -0.09  20.927  0.026  21.319  20.830  21.146   5.352   0.650  21.065   6.561   0.534  19.917  14.481   0.483  18.503   0.826 0 0 0 0 0 1 
1236 27  82233  869.52 3631.34  -0.03  -0.24  21.977  0.027  22.279  21.960  22.172   4.126   0.687  -2.073   4.564   0.497  -5.216   7.784   0.420  -6.249   0.952 0 0 0 0 0 1 
1236 27  84787 1433.66 3376.39  -0.85   0.06  22.091  0.028  22.171  21.745  22.102   4.486   0.761  30.623   4.951   0.648  31.569  10.327   0.559  32.924   0.214 0 0 0 0 0 1 
1236 27 112724 1784.47  234.66  -0.07  -0.18  22.193  0.028  22.333  22.008  22.242   3.614   0.918  14.970   3.391   0.932  13.563   5.462   0.956 -21.583   0.452 0 0 0 0 0 1 
1236 27 177581  703.90 3231.22  -0.01  -0.07  20.204  0.026  20.427  20.135  20.292   4.144   0.647  83.496   4.593   0.459  85.509   7.314   0.411  86.197   0.773 0 0 0 0 3 1 
1236 27  91619  395.10 2609.39   0.04  -0.14  21.242  0.026  21.353  20.971  21.288   4.927   0.641 -62.900   5.578   0.494 -61.531  10.885   0.422 -60.539   0.315 0 0 0 0 0 1 
1236 27 165754 1833.86 1859.99  -0.01  -0.05  22.769  0.032  23.105  22.638  22.842   4.341   0.615   6.311   4.900   0.446   3.689  10.407   0.406   3.547   0.753 0 0 0 1061831879689244 0 1 
1236 27  91918 1517.05  160.53  -0.00  -0.13  20.932  0.026  21.119  20.636  21.026   6.026   0.568 -25.925   7.365   0.435 -25.959  16.932   0.364 -25.986   0.426 0 0 0 0 0 1 
1236 27   9572  291.62 2974.07  -0.09  -0.11  21.263  0.026  21.400  20.889  21.322   4.564   0.831  78.530   5.181   0.775  81.107  11.659   0.754  83.898   0.304 0 0 0 1061831879689898 0 1 
