# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48   6038  912.41 3825.32  -0.39   0.13  23.109  0.027  23.108  22.546     nan   4.608   0.801  15.055   5.051   0.721  13.068  12.605   0.650  12.453   0.000 0 0 0 0 0 1 
1236 48 194043 1833.86 1859.99  -0.02   0.09  22.530  0.021  22.530  21.922     nan   4.484   0.954 -56.422   5.006   0.917 -61.975  12.904   0.879 -67.835   0.000 0 0 0 0 0 1 
1236 48  84160  354.54  771.87  -0.18  -0.06  22.347  0.022  22.347  22.112  22.350   3.444   0.891  27.428   3.094   0.837  22.874   4.400   0.813  17.708   0.000 0 0 0 0 0 1 
1236 48  40159   70.94 2750.93   0.19  -0.15  22.073  0.020  22.558  22.074  22.088   3.604   0.930 -47.550   3.786   0.934 -31.333   7.712   0.947   0.360   1.000 0 0 0 0 2 1 
1236 48 118821 1875.81  658.85   0.09  -0.00  22.136  0.020  22.165  21.545  22.092   4.738   0.936  18.342   5.432   0.893  20.038  14.256   0.854  20.392   0.059 0 0 0 0 0 1 
1236 48 187254 1984.54 1797.25   0.10  -0.06  22.700  0.025  22.699  22.577  22.768   2.936   0.914  50.967   2.315   0.865  48.968   2.523   0.852  51.716   0.000 0 0 0 0 0 1 
1236 48 146686  869.52 3631.34   0.20   0.41  23.179  0.028  23.178  22.577     nan   4.659   0.985  54.308   4.871   0.979  46.750  12.053   0.987 -48.920   0.000 0 0 0 0 0 1 
1236 48  14522  710.37 2158.94  -0.18  -0.20  22.652  0.024  22.655  22.352  22.614   3.779   0.877   4.648   3.636   0.821   4.484   5.868   0.806   5.737   0.014 0 0 0 0 0 1 
1236 48 106564 1398.62 2091.37  -0.25  -0.05  22.557  0.022  22.725  22.144  22.429   4.419   0.958   5.820   4.736   0.973  28.702  11.652   0.939  62.612   0.339 0 0 0 0 0 1 
1236 48 195594 1942.89 1641.23   0.01  -0.10  21.459  0.019  21.458  21.136  21.448   3.610   0.976 -22.672   3.558   0.933 -22.317   6.022   0.893 -21.935   0.000 0 0 0 0 0 1 
1236 48 178483 1324.50 3145.06   0.18   0.13  23.204  0.029  23.241  22.751     nan   4.428   0.823 -24.002   4.713   0.724 -30.277  10.535   0.650 -36.067   0.091 0 0 0 0 0 1 
1236 48  73319 1433.66 3376.39   0.01  -0.04  22.023  0.019  22.073  21.543  22.182   4.305   0.943   2.735   4.884   0.877  -3.673  11.385   0.838  -4.921   0.113 0 0 0 0 2 1 
1236 48  26122  664.14 2063.05   0.13   0.03  23.012  0.028  23.012  22.815  22.987   3.761   0.709 -24.991   3.678   0.480 -25.659   5.225   0.381 -27.465   0.000 0 0 0 0 0 1 
1236 48  90843 1604.04 3595.60   0.23  -0.46  22.686  0.022  22.685  22.034  22.707   4.988   0.909  89.733   5.398   0.941  86.464  14.370   0.962  80.146   0.000 0 0 0 1061922074003657 0 1 
1236 48  90834 1784.47  234.66  -0.12  -0.08  22.804  0.026  22.804  22.597  22.869   3.076   0.956  66.466   2.537   0.960 -85.262   3.361   0.948 -46.437   0.000 0 0 0 0 0 1 
1236 48  62200 1517.05  160.53   0.26   0.10  22.451  0.022  22.517  22.084  22.590   4.082   0.947 -70.807   4.299   0.875 -66.137   8.920   0.784 -65.409   0.175 0 0 0 0 0 1 
1236 48 112954  401.39  786.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  63996  555.88 1241.46   0.37   0.04  22.747  0.024  22.746  22.305     nan   4.475   0.860 -63.108   4.660   0.789 -62.248   9.967   0.709 -63.403   0.000 0 0 0 0 0 1 
1236 48 166029 1346.90 3331.30   0.05  -0.66  22.600  0.022  22.889  22.247  22.969   4.390   0.954   6.252   4.990   0.894 -12.004  13.358   0.838 -15.744   0.517 0 0 0 0 0 1 
1236 48  90461  696.75 2289.30  -0.16   0.50  22.643  0.022  22.788  22.146  22.798   5.241   0.843  87.638   5.933   0.787 -89.082  15.938   0.745 -85.611   0.276 0 0 0 0 0 1 
1236 48 124487 1334.46 1662.10  -0.02  -0.09  20.643  0.018  20.770  20.267  20.728   4.679   0.959  86.015   5.310   0.939  87.987  11.761   0.933  88.297   0.286 0 0 0 0 0 1 
1236 48 123271  291.62 2974.07  -0.31  -0.42  22.231  0.020  22.309  21.646  23.370   5.089   0.888  29.367   5.832   0.868  24.915  15.867   0.855  21.779   0.149 0 0 0 0 0 1 
1236 48 119156  395.10 2609.39   0.03  -0.52  22.900  0.026  22.900  22.682  22.892   3.437   0.981  75.971   3.030   0.967 -77.289   4.305   0.898 -78.397   0.000 0 0 0 1061922074003072 0 1 
1236 48  24961 1327.55  731.47  -0.24   0.48  23.226  0.031  23.226  22.861  23.146   3.960   0.951 -73.457   3.788   0.958 -85.245   6.684   0.978 -78.316   0.000 0 0 0 1061922074001917 0 1 
1236 48  78507   82.19  520.57   0.09  -0.22  22.663  0.024  22.663  22.328  22.558   3.712   0.847  52.282   3.582   0.780  53.347   6.213   0.728  56.504   0.000 0 0 0 0 0 1 
1236 48  17551 1752.69 3797.75   0.22   0.13  21.625  0.018  22.120  21.393  21.965   5.372   0.952  16.580   6.495   0.920  13.779  19.086   0.889  13.828   0.742 0 0 0 0 0 1 
1236 48 152196  360.71 1034.59   0.02  -0.07  21.348  0.019  21.447  20.910  21.434   4.510   0.995 -43.824   5.018   0.982 -42.818  11.624   0.973 -42.373   0.217 0 0 0 0 0 1 
1236 48  18258  576.41 1020.70   0.13   0.03  22.106  0.020  22.106  21.457  22.095   4.883   0.894  32.731   5.498   0.880  27.816  14.801   0.871  24.432   0.000 0 0 0 0 0 1 
1236 48 127463  277.20 1058.59  -0.19  -0.11  22.843  0.024  22.843  22.299     nan   4.605   0.921  89.665   5.051   0.882 -84.910  11.940   0.864  88.247   0.000 0 0 0 1061922074002103 0 1 
1236 48 134727 1084.63 2571.32  -0.16   0.08  21.536  0.019  22.252  21.537  21.764   5.576   0.789 -12.000   6.922   0.823 -26.074  19.270   0.828 -26.783   1.000 0 0 0 0 3 1 
1236 48  48193 1157.07 1199.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  49313 1467.05 1517.76  -0.11  -0.08  22.861  0.025  22.987  22.516  22.962   4.164   0.788  77.247   4.599   0.652  84.199  10.289   0.544  88.982   0.304 0 0 0 0 0 1 
