# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 110255  946.41  718.75   0.25  -0.02  22.679  0.027  22.679  22.179  22.677   4.225   0.921  51.492   4.466   0.880  40.811  10.139   0.818  35.594   0.000 0 0 0 1061969318642072 0 1 
1236 59 144549  203.15 3489.35   0.46   0.39  22.158  0.024  22.158  21.492     nan   7.560   0.568  12.494   8.656   0.530  12.738  24.674   0.501  13.006   0.000 0 0 0 0 2 1 
1236 59  15869 1398.88 3262.66  -0.66   0.18  22.485  0.025  22.562  21.939  22.506   4.877   0.899   7.640   5.846   0.811   5.739  15.554   0.765   2.544   0.153 0 0 0 1061969318643666 0 1 
1236 59  60690  938.58  413.56  -0.06   0.26  22.438  0.025  22.437  21.751  22.424   4.970   0.946 -77.288   5.591   0.938 -71.205  15.734   0.926 -71.686   0.000 0 0 0 0 0 1 
1236 59 199917  744.85 3980.96  -0.09  -0.56  22.871  0.029  23.018  22.507  22.954   4.325   0.894  -8.398   4.591   0.833 -15.709  10.401   0.774 -22.243   0.331 0 0 0 0 0 1 
1236 59 138031   42.14  988.68  -0.14  -0.68  21.748  0.024  21.748  21.404     nan   3.760   0.960  76.570   3.707   0.965  76.458   6.404   0.969  80.865   0.000 0 0 0 0 0 1 
1236 59  77741  792.79 2833.67   0.00  -0.01  20.019  0.023  20.125  19.704  20.081   4.317   0.978 -55.047   4.728   0.978 -36.852   9.329   0.963 -22.365   0.275 0 0 0 1061969318643382 0 1 
1236 59 120284 1218.36 3128.75   0.07  -0.10  20.421  0.023  21.223  20.401  20.899   5.362   0.916 -24.218   7.699   0.817 -47.311  25.815   0.743 -52.066   0.981 0 0 0 1061969318643617 0 1 
1236 59  37309 1067.55 4061.45  -0.10  -0.15  21.668  0.023  21.754  21.111  21.641   4.844   0.943 -65.373   5.683   0.896 -54.346  15.522   0.840 -50.169   0.167 0 0 0 0 0 1 
1236 59 152801 1132.09 3661.30  -0.22   0.46  23.085  0.030  23.085  22.421  23.032   5.357   0.759  35.838   6.178   0.702  36.072  17.100   0.668  39.085   0.000 0 0 0 0 0 1 
1236 59 144563  572.97 2952.76   0.19   0.19  22.591  0.027  22.613  22.314     nan   3.816   0.812  39.365   3.905   0.659  38.632   6.646   0.554  38.958   0.080 0 0 0 0 0 1 
1236 59  63516 1708.60 3846.12   0.24  -0.14  21.888  0.024  22.409  21.699  22.257   5.035   0.871  75.734   5.924   0.864  83.492  16.583   0.875 -87.420   0.787 0 0 0 0 0 1 
1236 59 165909  244.72 3985.70  -0.15  -0.08  22.124  0.024  22.259  21.798  22.152   4.029   0.940  67.137   4.176   0.936  60.808   8.510   0.943  50.937   0.328 0 0 0 0 0 1 
1236 59  94154 1590.73 4081.04  -0.04  -0.04  21.537  0.024  21.537  21.278  21.507   3.356   0.984  24.278   3.113   0.942  -3.287   4.612   0.925 -15.283   0.000 0 0 0 0 0 1 
1236 59  93522 1888.30  781.11  -0.04  -0.09  22.643  0.027  22.643  22.398     nan   3.329   0.971  56.585   2.985   0.976  38.064   4.326   0.961  14.124   0.000 0 0 0 0 0 1 
1236 59  61282  546.49 1904.91   0.03  -0.20  21.697  0.023  21.766  21.114  21.603   4.950   0.944  55.753   5.721   0.930  46.848  15.395   0.921  39.808   0.134 0 0 0 0 0 1 
1236 59 134022 1712.31 2718.77  -0.05   0.54  22.703  0.026  22.703  22.107  23.882   4.443   0.945 -64.652   4.891   0.909 -61.665  12.463   0.867 -61.516   0.000 0 0 0 0 0 1 
1236 59 200428  696.00  598.32   0.26  -0.03  20.943  0.023  20.987  20.451  20.941   4.705   0.960  29.372   5.365   0.936  23.228  12.528   0.926  20.009   0.099 0 0 0 0 0 1 
1236 59   7402 1698.11 1407.26  -1.23  -0.07     nan    nan     nan     nan     nan  23.493   0.775 -25.097     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642495 0 1 
1236 59  68321  562.39   65.86   0.00  -0.14  22.633  0.027  22.632  22.437     nan   3.136   0.971 -71.050   2.615   0.980 -17.588   3.612   0.863   7.795   0.000 0 0 0 0 0 1 
1236 59  19879  708.50 3703.48   0.20  -0.24  23.057  0.031  23.056  22.618     nan   4.016   0.833  18.689   4.338   0.701  12.436   9.421   0.571   7.636   0.000 0 0 0 0 0 1 
1236 59 135073  661.27 2909.14  -0.56   0.51     nan    nan     nan     nan     nan   3.076   0.920  51.064     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643436 0 1 
1236 59  74040  151.79 2717.47   0.08  -0.14  21.470  0.023  21.602  21.242  21.515   3.458   0.963 -80.874   3.357   0.934 -55.865   6.151   0.837 -57.640   0.391 0 0 0 0 2 1 
1236 59 150591 1144.82 1986.66  -0.22  -0.25  22.495  0.026  22.816  22.300  22.702   4.250   0.941  65.013   4.529   0.931  58.926  10.014   0.915  52.994   0.667 0 0 0 0 0 1 
1236 59 175541  140.94   61.62   0.13   0.26  21.578  0.024  21.848  21.216  21.670   4.911   0.883  30.170   5.855   0.824  27.891  15.546   0.782  27.549   0.489 0 0 0 0 0 1 
1236 59  52117 1630.49  331.75   0.46  -0.12  22.071  0.024  22.070  21.409  22.134   5.610   0.792   8.424   6.652   0.716   7.852  19.042   0.640   8.515   0.000 0 0 0 0 0 1 
1236 59  66640 1415.70 4057.09   0.06  -0.02  24.277  0.080  24.291  24.269  24.221   2.170   0.912 -44.727   1.158   0.364 -32.227   0.891   0.320 -30.841   0.623 0 0 0 1061969318644143 0 1 
1236 59  81304 1229.65 1574.85  -0.05  -0.02  20.720  0.023  20.870  20.418  20.808   4.253   0.984  21.702   4.688   0.967  11.186   9.647   0.952   0.308   0.364 0 0 0 1061969318642601 0 1 
1236 59 199178  597.37 1351.16  -0.10   0.15  22.826  0.028  22.826  22.314     nan   4.548   0.834  69.614   4.854   0.785  68.868  11.036   0.752  68.773   0.000 0 0 0 0 0 1 
