# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 189752  417.89 3238.36  -0.08  -0.10  21.321  0.025  21.783  21.252  21.517   4.439   0.854  28.174   5.189   0.790  28.621  11.812   0.753  26.151   0.891 0 0 0 0 0 1 
1236 64  19993  609.49 3755.03   0.10  -0.38  22.509  0.027  22.514  22.115     nan   4.194   0.858 -61.740   4.347   0.780 -55.659   8.452   0.722 -50.516   0.016 0 0 0 0 0 1 
1236 64   2995 1603.79  938.76  -0.03  -0.12  21.653  0.025  21.923  21.643  21.761   3.246   0.913  73.651   2.943   0.872  74.230   4.303   0.884  70.308   0.963 0 0 0 0 0 1 
1236 64 118293  713.70 2789.23  -0.09  -0.08  20.776  0.024  21.139  20.739  20.961   4.126   0.774  10.116   4.742   0.645   8.023   8.962   0.597   5.930   0.916 0 0 0 1061990793479782 0 1 
1236 64  31479 1962.83 3339.10  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  14795  583.07 1864.82   0.57  -0.34  20.525  0.024  20.524  20.045  20.489   4.870   0.790 -18.369   5.537   0.711 -18.933  12.399   0.649 -19.204   0.000 0 0 0 1061990793479256 0 1 
1236 64  25129  649.23  404.14   0.09  -0.01  22.715  0.029  23.215  22.716  22.548   4.580   0.711  78.417   4.727   0.641  80.485   9.858   0.655  81.418   1.000 0 0 0 0 0 1 
1236 64  17109  865.24 2797.12   0.26   0.37     nan    nan     nan     nan  21.161   4.694   0.726  66.315     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479790 0 1 
1236 64 149409 1694.76 1725.94  -0.01  -0.10     nan    nan     nan     nan  20.340   3.452   0.894 -89.046     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479158 0 1 
1236 64 141480   20.73  550.17  -0.73  -0.17  23.603  0.046  23.603  23.600     nan   2.956   0.890  11.518   2.342   0.695  -0.230   2.175   0.462 -11.634   0.000 0 0 0 0 0 1 
1236 64 131150  394.14 1624.12   0.06  -0.37     nan    nan     nan     nan     nan   6.120   0.566  33.987     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 132993 1101.37 3519.15  -0.18  -0.12  22.183  0.027  22.579  22.183  22.280   3.079   0.937  14.333   3.095   0.811   5.716   5.628   0.783   1.490   1.000 0 0 0 1061990793480236 0 1 
1236 64  89667  653.42  608.02  -0.04  -0.03  21.089  0.025  21.449  21.078  21.256   3.790   0.842 -50.208   4.109   0.722 -48.844   7.334   0.675 -47.131   0.973 0 0 0 0 0 1 
1236 64 193483  281.34 2190.02  -0.08  -0.11  21.490  0.025  21.662  21.230  21.599   5.147   0.621  35.616   5.950   0.487  35.072  12.428   0.421  35.075   0.433 0 0 0 0 0 1 
1236 64  27663   75.44 2229.77   0.02  -0.26  21.592  0.025  21.821  21.244  21.664   5.729   0.605 -74.068   6.846   0.491 -73.568  17.449   0.429 -73.152   0.453 0 0 0 1061990793479498 0 1 
