# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 175726  437.81 3936.96   0.35  -1.63  20.704  0.020  21.061  20.309  20.885   7.508   0.638 -68.370   9.635   0.574 -69.046  30.134   0.535 -68.248   0.550 0 0 0 1062025153218770 0 1 
1236 72 124803  349.16 3724.40   0.01   0.00  21.323  0.020  21.575  21.287  21.384   3.251   0.921 -33.730   3.182   0.821 -30.197   4.896   0.778 -25.886   0.881 0 0 0 1062025153218654 0 1 
1236 72  21262  611.24 2442.45  -0.16   0.04  21.390  0.020  21.781  21.268  21.617   5.231   0.737  70.621   6.247   0.662  70.134  13.997   0.633  69.923   0.791 0 0 0 1062025153217876 0 1 
1236 72  25370  847.59 3132.74   1.13  -0.98  22.387  0.022  22.552  22.066  22.418   3.930   0.872 -22.954   4.263   0.809 -14.196   9.198   0.785  -3.384   0.379 0 0 0 1062025153218309 0 1 
1236 72 149292  904.28 2222.72   0.03  -1.04  21.682  0.020  21.682  21.225  21.638   4.973   0.705 -73.284   5.550   0.599 -70.742  12.099   0.536 -70.719   0.000 0 0 0 1062025153217760 0 1 
1236 72  13089  167.56 3064.50   0.04   0.03  22.227  0.023  22.401  22.185  22.196   3.153   0.763  12.194   2.838   0.528  10.750   3.687   0.548  11.804   0.808 0 0 0 0 0 1 
1236 72  65354  972.70 3182.36  -0.26   0.00  21.485  0.020  21.485  20.860  21.396   5.225   0.850 -54.662   6.110   0.800 -50.812  16.368   0.750 -48.453   0.000 0 0 0 0 0 1 
1236 72  72677 1024.76 3925.43   0.08   0.00  22.051  0.021  22.320  22.048  22.120   3.220   0.824  55.681   2.974   0.695  56.720   4.426   0.656  57.592   0.986 0 0 0 0 0 1 
1236 72 120777  685.97 3697.27   0.29   0.02  22.476  0.023  22.568  22.179  22.530   3.808   0.925 -32.366   3.935   0.849 -30.328   7.419   0.801 -29.488   0.261 0 0 0 1062025153218640 0 1 
1236 72  54395 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 123946   47.41 1617.75   0.03  -0.13  20.121  0.021  20.280  19.634  20.179   6.114   0.837 -76.524   7.542   0.804 -76.124  20.672   0.773 -75.287   0.294 0 0 0 0 2 1 
1236 72  75262  203.59 1302.32  -0.24  -0.08  21.998  0.022  22.440  21.835  22.260   5.304   0.610 -18.937   6.254   0.464 -20.933  15.758   0.445 -24.413   0.776 0 0 0 0 2 1 
1236 72  32682 1929.27 1796.96  -0.10  -0.15  22.027  0.022  22.221  21.838  22.106   3.738   0.920  17.572   3.824   0.861  12.216   7.019   0.825  10.524   0.536 0 0 0 1062025153217527 0 1 
1236 72  59504 1917.96 1977.86   0.08  -0.05  20.324  0.020  20.856  20.187  20.648   5.308   0.934  62.605   6.699   0.906  61.048  18.068   0.904  62.399   0.834 0 0 0 1062025153217621 0 1 
1236 72 118812 1722.32 2612.37   0.08   0.01  21.031  0.020  21.279  20.775  21.183   4.685   0.853  12.355   5.423   0.774  11.145  12.141   0.732  11.037   0.536 0 0 0 0 0 1 
1236 72 199662  257.28 2661.07  -0.14  -0.00  22.515  0.024  22.514  22.257     nan   3.641   0.832 -46.173   3.504   0.693 -44.193   5.457   0.612 -42.818   0.000 0 0 0 0 0 1 
1236 72  82621 1579.20 1968.46  -0.33  -0.44  23.141  0.030  23.141  22.846     nan   4.114   0.769  69.659   4.012   0.645  68.982   6.914   0.533  70.326   0.000 0 0 0 0 0 1 
1236 72  78173   31.72 2284.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 191519  965.04 3527.04   0.15  -0.15  22.178  0.022  22.181  21.890     nan   4.012   0.794 -81.477   3.997   0.700 -79.447   6.524   0.640 -79.122   0.013 0 0 0 0 0 1 
1236 72 190811  450.86 1300.27  -0.11  -0.04  22.144  0.022  22.247  21.946  22.160   3.931   0.728  26.084   3.973   0.577  24.088   6.451   0.535  23.070   0.362 0 0 0 0 0 1 
1236 72 101996 1629.79  175.94  -0.13  -0.03  20.829  0.020  21.913  20.829  21.265   4.748   0.700 -33.354   6.051   0.544 -34.225  28.478   0.440 -51.912   1.000 0 0 0 0 4 1 
1236 72 126410 1832.85 2862.85  -0.28  -0.20  20.133  0.020  20.960  20.019  20.503   4.609   0.893  82.573   5.365   0.829  81.561  26.153   0.450  64.281   0.908 0 0 0 0 2 1 
1236 72 167962 1514.51 4023.56  -0.18   0.05  21.005  0.020  21.005  20.280     nan   6.864   0.696  10.074   8.445   0.636   9.948  26.198   0.583   9.938   0.000 0 0 0 0 0 1 
1236 72  25219  598.31 3170.53  -0.18  -0.05  22.526  0.023  22.719  22.260  22.520   3.982   0.850  23.457   4.253   0.744  22.968   8.954   0.682  25.697   0.462 0 0 0 0 0 1 
1236 72  87636  673.24  701.05   1.60  -0.51  22.223  0.022  22.222  21.735  22.223   5.414   0.639  -6.445   6.176   0.503  -7.585  14.451   0.416  -8.323   0.000 0 0 0 0 0 1 
1236 72   1531 2007.21 1442.51  -0.21   0.49  20.912  0.020  21.136  20.496  20.936   5.805   0.769  -6.914   7.075   0.693  -6.714  19.388   0.637  -8.782   0.409 0 0 0 1062025153217336 0 1 
1236 72 171509 2017.63  734.53   0.37   0.47  22.774  0.026  22.787  22.480     nan   4.817   0.560 -24.433   5.205   0.344 -24.695   9.260   0.255 -25.140   0.046 0 0 0 0 0 1 
1236 72  80990  133.58  482.00   0.57  -0.58  22.062  0.022  22.363  21.917  22.130   4.552   0.699  20.273   5.104   0.571  19.068  10.560   0.515  19.597   0.709 0 0 0 1062025153216775 0 1 
1236 72 180680 1686.66 1747.01  -1.07   0.22     nan    nan     nan     nan     nan   2.970   0.875 -59.833     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  71278 1056.68 2291.17   0.05  -0.17  21.248  0.020  21.580  21.083  21.428   5.336   0.643 -12.911   6.400   0.515 -13.373  14.471   0.455 -13.786   0.704 0 0 0 0 0 1 
1236 72  33882 2017.32  262.78  -0.40   0.13  24.577  0.106  24.577  24.577  24.645   1.870   0.925  28.545   0.011   0.433  66.824   0.008   0.383  16.234   1.000 0 0 0 1062025153216655 0 0 
1236 72  36649 1516.67 2928.56  -0.01  -0.14  21.805  0.021  21.946  21.607  21.966   3.998   0.806 -77.693   4.174   0.699 -73.309   7.318   0.636 -70.568   0.438 0 0 0 0 0 1 
1236 72 197011  427.52 1731.97  -0.08   0.19  22.322  0.022  22.322  21.848  22.220   4.615   0.740  84.199   5.003   0.637  85.285  10.930   0.581  85.774   0.000 0 0 0 0 0 1 
1236 72 199178 1981.27 1115.77  -0.27   0.23  22.051  0.021  22.312  21.682  22.276   6.735   0.696  -3.348   7.754   0.632  -1.816  20.659   0.598  -0.859   0.475 0 0 0 0 2 1 
1236 72  41018 1556.97 3707.13  -0.08  -0.08  22.148  0.021  22.258  21.813  22.176   4.332   0.777   1.946   4.682   0.669   1.400   9.782   0.602   1.707   0.279 0 0 0 1062025153218647 0 1 
1236 72  34383 1123.22 3862.62   1.48   0.88  21.564  0.020  21.565  20.746  21.455   7.092   0.659  40.711   8.982   0.604  41.591  30.656   0.570  42.717   0.000 0 0 0 0 0 1 
