# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 176125  230.78 3028.96  -0.39  -1.29  22.658  0.022  22.851  22.204  22.636   4.613   0.877 -20.019   5.407   0.830 -12.639  14.619   0.795  -6.178   0.354 0 0 0 1062029448185606 0 1 
1236 73 175164 1478.63 2694.85   0.02  -0.13     nan    nan     nan     nan  21.436   3.923   0.993 -27.215     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185405 0 1 
1236 73  21918 1769.45 1811.09  -0.03  -0.06  21.169  0.018  21.280  20.751  21.231   4.571   0.949 -35.154   5.165   0.915 -31.733  12.002   0.880 -33.141   0.244 0 0 0 1062029448184832 0 1 
1236 73  74151 1567.70 1390.13   0.06   0.34  22.370  0.020  22.438  21.802  22.348   4.980   0.895 -80.484   5.564   0.885 -86.894  14.873   0.853  87.731   0.134 0 0 0 1062029448184595 0 1 
1236 73 150097 1688.89 2471.11  -0.07  -0.15  22.737  0.023  22.737  22.414     nan   3.577   0.876  53.379   3.384   0.830  55.704   5.635   0.812  59.391   0.000 0 0 0 0 0 1 
1236 73 111706 1409.64 3935.74  -0.12  -0.27  22.821  0.024  22.877  22.435  22.842   3.887   0.951  32.827   3.986   0.918  14.298   8.185   0.864   3.023   0.146 0 0 0 0 0 1 
1236 73 128623 1697.11 3440.98  -0.23  -0.71     nan    nan     nan     nan     nan   3.074   0.865  27.559     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 122528  441.83  412.71  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 136050  969.31 2471.46   0.02  -0.00  21.255  0.018  21.255  20.837  21.262   4.146   0.946 -84.349   4.369   0.927 -77.152   8.597   0.916 -74.290   0.000 0 0 0 0 0 1 
1236 73 142883  338.65 2719.87  -0.21   0.04  21.805  0.018  22.098  21.510  22.033   4.613   0.926  20.631   5.257   0.958 -48.431  13.351   0.884 -55.204   0.554 0 0 0 0 2 1 
1236 73 103725  169.38 3872.51   0.30  -0.13  22.430  0.021  22.690  22.098  22.370   4.280   0.958  14.079   4.857   0.904  -0.273  12.431   0.827  -5.197   0.497 0 0 0 1062029448186084 0 1 
1236 73 190002  671.21 3364.16   0.08  -0.02  20.397  0.018  20.554  20.085  20.488   4.306   0.977  -8.881   4.826   0.957  -9.272  10.222   0.935 -11.347   0.370 0 0 0 0 0 1 
1236 73  75236 1968.33 1775.25   0.02  -0.38  21.850  0.018  21.850  21.253  21.831   5.054   0.899 -82.410   5.724   0.874 -79.141  14.647   0.856 -79.131   0.000 0 0 0 1062029448184824 0 1 
1236 73  42141  828.45 2218.18   0.24  -0.08  22.224  0.020  22.660  22.147  22.150   4.468   0.785  35.303   4.901   0.727  36.241  10.823   0.700  34.399   0.871 0 0 0 1062029448185070 0 1 
1236 73  17589 1641.79 1105.53   0.09   0.02  20.920  0.018  21.623  20.887  21.347   4.389   0.972 -35.577   5.583   0.900  32.713  18.285   0.688  41.281   0.966 0 0 0 0 2 1 
1236 73 143125 1993.43 2432.36  -0.52  -0.38  25.739  0.281  25.739  25.739  25.767   1.847   0.842  50.330   0.030   0.438  23.477   0.012   0.261  56.463   1.000 0 0 0 1062029448185196 0 0 
1236 73 112438 1428.51 2249.80  -0.23  -0.14  22.062  0.019  22.335  21.765  22.113   4.318   0.923 -66.372   4.807   0.904 -68.516  11.469   0.893 -68.769   0.535 0 0 0 0 0 1 
1236 73 191627  312.21 2484.46  -0.05   0.16  22.629  0.023  22.648  22.337  22.623   3.714   0.816  30.732   3.614   0.727  31.568   5.969   0.686  34.919   0.065 0 0 0 1062029448185243 0 1 
1236 73  13445  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  39446 1296.18 3252.03   0.09  -0.07  23.017  0.026  23.017  22.675     nan   3.722   0.878  33.772   3.636   0.813  27.694   6.514   0.748  25.721   0.000 0 0 0 0 0 1 
1236 73  66044 1333.63 3432.64  -0.12  -0.01  22.930  0.024  23.026  22.353  23.022   5.034   0.821  83.666   5.712   0.773  88.641  15.737   0.753 -84.534   0.180 0 0 0 0 0 1 
1236 73 110255  946.41  718.75  -0.05  -0.06     nan    nan     nan     nan     nan   3.211   0.905  19.193     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 73 144549  203.15 3489.35  -0.08   0.12  22.030  0.019  22.420  21.784     nan   4.859   0.874  68.573   5.690   0.804  66.796  15.175   0.747  64.649   0.673 0 0 0 0 0 1 
1236 73  15869 1398.88 3262.66  -0.36   0.14  22.718  0.022  22.717  22.140     nan   4.499   0.948  75.245   4.799   0.961  78.068  11.611   0.968 -85.245   0.000 0 0 0 0 0 1 
1236 73  60690  938.58  413.56   0.34   0.19  21.864  0.018  22.311  21.581  22.245   5.286   0.883  83.122   7.161   0.749 -83.071  21.244   0.720 -80.534   0.681 0 0 0 0 2 1 
1236 73 199917  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 138031   42.14  988.68  -0.14   0.32  21.482  0.018  21.482  21.034  21.479   4.512   0.875 -11.955   4.962   0.816 -15.565  10.354   0.792 -18.022   0.000 0 0 0 1062029448184392 0 1 
1236 73  77741  792.79 2833.67   0.01  -0.02  20.020  0.017  20.127  19.674  20.081   4.290   0.993  28.872   4.767   0.987   7.958   9.872   0.972 -15.486   0.263 0 0 0 1062029448185488 0 1 
1236 73 120284 1218.36 3128.75   0.28   0.21  21.639  0.018  21.639  21.090  23.369   4.529   0.982  87.458   5.009   0.970 -73.613  11.973   0.948 -66.045   0.000 0 0 0 0 0 1 
