# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 105766  623.59 3091.73   0.01  -0.18  19.741  0.022  19.894  19.173  19.847   7.667   0.679 -66.647   9.917   0.632 -66.460  30.492   0.587 -66.669   0.262 0 0 0 1061896304199494 0 1 
1236 42 143761 1775.26  926.66  -0.12  -0.06  20.559  0.022  20.803  20.364  20.692   4.867   0.688  78.133   5.773   0.569  78.976  11.920   0.515  79.326   0.588 0 0 0 1061896304198145 0 1 
1236 42 197704  393.11 2980.89   0.11   0.00  22.656  0.026  22.656  22.292  22.695   3.987   0.896 -68.717   4.033   0.818 -68.586   7.614   0.739 -70.432   0.000 0 0 0 0 0 1 
1236 42 150658  137.73 2736.43   1.88   0.60  20.882  0.022  20.882  20.386  20.877   6.508   0.489  35.692   7.734   0.368  35.260  18.794   0.298  35.027   0.000 0 0 0 0 0 1 
1236 42  88533  880.69 3143.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 119189 1203.43  844.58  -0.03  -0.18  22.639  0.027  22.943  22.594  22.819   3.636   0.796  52.378   3.666   0.694  50.060   6.137   0.696  44.715   0.881 0 0 0 0 0 1 
1236 42  97817 1694.55 2569.95  -0.02  -0.10  19.823  0.022  19.982  19.685  19.885   4.386   0.655 -69.128   4.958   0.478 -68.640   8.143   0.414 -68.233   0.546 0 0 0 0 0 1 
1236 42 123194 1373.58 1063.51  -0.35  -0.30  22.700  0.026  22.891  22.427  22.842   4.553   0.726  58.238   4.889   0.634  55.484  10.274   0.595  53.924   0.453 0 0 0 0 0 1 
1236 42 157857  894.47 2349.88  -0.19  -0.31  22.962  0.028  22.961  22.409  23.006   4.720   0.877 -74.794   5.214   0.781 -80.324  13.092   0.672 -84.257   0.000 0 0 0 0 0 1 
1236 42  44892  817.32 3186.97   0.05   0.00  21.992  0.023  22.283  21.817  21.988   4.357   0.741  38.772   4.908   0.623  36.701  10.448   0.566  34.804   0.664 0 0 0 0 0 1 
1236 42 183834  881.28 1040.03   0.24   0.55     nan    nan     nan     nan  21.701   5.548   0.721  53.864     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198198 0 1 
1236 42 152989  722.97 3509.99  -0.20   0.04  20.436  0.022  20.640  20.374  20.511   3.780   0.734 -38.850   4.010   0.544 -38.883   6.088   0.482 -38.856   0.773 0 0 0 1061896304199760 0 1 
1236 42 158476 1002.70 2209.60  -0.05   0.01  22.090  0.024  22.324  21.908  22.248   4.137   0.787  65.335   4.495   0.671  62.826   8.863   0.616  60.523   0.596 0 0 0 1061896304198929 0 1 
1236 42 195395 1294.04 1819.95   0.06   0.78  22.471  0.024  22.784  22.072  22.749   5.912   0.643 -84.481   7.288   0.541 -87.955  21.804   0.483  89.664   0.514 0 0 0 0 0 1 
1236 42 113820 1794.38   98.51   0.08   0.10  22.479  0.025  22.591  22.218  22.602   3.742   0.839 -61.577   3.845   0.733 -58.195   7.077   0.683 -51.480   0.327 0 0 0 1061896304197690 0 1 
1236 42  87485  911.93  179.73  -0.26  -0.06  20.882  0.022  21.077  20.707  20.979   4.240   0.746 -16.840   4.700   0.610 -18.061   8.839   0.533 -20.342   0.549 0 0 0 1061896304197738 0 1 
1236 42 116208 1955.10 2973.29  -0.10  -0.39  22.731  0.027  22.751  22.346  22.671   3.866   0.847  57.922   3.903   0.772  59.524   7.457   0.744  61.211   0.056 0 0 0 0 0 1 
1236 42  21689  985.38 2328.37   0.42   0.02  22.438  0.025  22.917  22.384  22.768   4.595   0.771 -44.943   5.162   0.692 -45.780  11.796   0.650 -46.600   0.917 0 0 0 0 0 1 
1236 42 190932 1182.04 2168.68  -0.19  -0.09  21.913  0.023  22.074  21.680  22.019   4.155   0.832 -47.801   4.504   0.726 -51.190   8.725   0.653 -53.850   0.439 0 0 0 0 0 1 
1236 42  43632  798.88 1506.73   0.03  -0.09  20.173  0.022  20.444  19.847  20.349   6.154   0.693 -36.800   7.790   0.621 -36.454  20.383   0.563 -36.078   0.508 0 0 0 0 0 1 
1236 42  56125 1704.80 1473.83  -0.02  -0.13  21.118  0.023  21.381  21.035  21.238   3.723   0.830  13.473   3.883   0.746  11.243   6.622   0.716   8.276   0.779 0 0 0 0 0 1 
1236 42 166210  324.37  615.11  -0.09  -0.26  22.389  0.024  22.389  21.852  22.418   4.871   0.774 -79.392   5.424   0.699 -80.328  13.062   0.640 -81.165   0.000 0 0 0 0 0 1 
1236 42  13982  358.77 3542.67  -0.07  -0.41  21.245  0.022  21.451  20.867  21.379   5.127   0.860  17.255   6.047   0.806  18.343  15.143   0.772  18.091   0.405 0 0 0 0 0 1 
1236 42  44394  388.33 3969.74  -0.04  -0.04  22.131  0.023  22.131  21.524  22.123   6.820   0.544  11.323   8.275   0.432  11.700  22.709   0.368  12.206   0.000 0 0 0 0 0 1 
1236 42  98270  150.48  134.38  -0.07   0.08  22.711  0.027  23.108  22.698  22.839   4.643   0.580  57.991   5.230   0.419  58.495  10.021   0.387  56.591   0.973 0 0 0 1061896304197734 0 1 
1236 42 140340 1950.81 1564.05   0.09  -0.22  22.601  0.026  22.624  22.127  22.600   5.284   0.624  -7.563   5.919   0.518  -8.714  13.482   0.462  -9.482   0.054 0 0 0 0 0 1 
1236 42 131302  392.26  224.88   0.29   0.13  20.906  0.022  21.783  20.907  21.434   4.739   0.751  56.582   5.414   0.782  67.116  19.639   0.656 -79.087   1.000 0 0 0 0 3 1 
1236 42  66640 1814.76 1046.75  -0.40  -0.58  22.580  0.025  22.579  21.913  23.501   7.166   0.473  63.179   8.926   0.360  64.041  26.252   0.304  64.716   0.000 0 0 0 0 0 1 
1236 42  13399  377.14 2652.09   0.05  -0.23  21.698  0.023  21.853  21.222  21.769   5.533   0.760 -55.924   6.534   0.685 -54.465  17.746   0.627 -51.837   0.295 0 0 0 1061896304199199 0 1 
1236 42 159839 1854.28 1973.04   0.07  -0.27  22.701  0.027  22.844  22.424  22.863   4.655   0.665 -48.257   4.985   0.539 -47.124  10.008   0.483 -45.067   0.374 0 0 0 0 0 1 
1236 42  88355 1417.31 2259.09   0.06   0.34  22.275  0.024  22.371  21.836  22.243   5.156   0.697   8.846   6.018   0.606   6.960  14.560   0.543   5.583   0.211 0 0 0 1061896304198952 0 1 
