# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 103725  169.38 3872.51  -0.13  -0.17  23.033  0.032  23.032  22.712     nan   3.600   0.956 -78.111   3.326   0.949 -50.913   5.736   0.885 -21.593   0.000 0 0 0 0 0 1 
1236 49 190002  671.21 3364.16  -0.38   0.18  20.601  0.026  20.696  20.290  20.655   4.243   0.932  70.450   4.554   0.906  69.904   8.730   0.895  70.951   0.257 0 0 0 1061926368970769 0 1 
1236 49  75236 1968.33 1775.25   0.72  -0.13  24.537  0.097  24.537  24.542  24.588   1.956   0.918  31.297   0.652   0.448  21.117   0.383   0.403  21.344   0.000 0 0 0 1061926368969786 0 0 
1236 49  42141  828.45 2218.18   0.16   0.30  22.402  0.028  22.542  21.972  22.466   4.519   0.845  88.242   5.010   0.798  89.185  12.128   0.772  89.869   0.290 0 0 0 0 0 1 
1236 49  17589 1641.79 1105.53  -0.16  -0.09  21.843  0.026  21.843  21.394  21.868   4.095   0.973  83.771   4.250   0.962 -80.391   8.738   0.956 -73.779   0.000 0 0 0 0 0 1 
1236 49 143125 1993.43 2432.36   0.30  -1.70     nan    nan     nan     nan     nan   3.129   0.927 -68.531     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 49 112438 1428.51 2249.80   0.02  -0.04  22.553  0.029  22.552  22.219  24.301   3.653   0.966 -62.480   3.506   0.945 -48.081   5.910   0.948 -51.833   0.000 0 0 0 0 0 1 
1236 49 191627  312.21 2484.46  -0.29   0.82  22.329  0.028  22.329  21.924     nan   4.384   0.823 -77.858   4.547   0.738 -76.592   9.261   0.675 -77.975   0.000 0 0 0 0 0 1 
1236 49  13445  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  39446 1296.18 3252.03   0.12  -0.25  23.088  0.033  23.087  22.801     nan   3.768   0.818 -47.491   3.707   0.724 -44.370   6.001   0.675 -40.989   0.000 0 0 0 1061926368970695 0 1 
1236 49  66044 1333.63 3432.64   0.31  -0.13  22.979  0.031  22.979  22.405     nan   4.542   0.837 -36.486   5.034   0.746 -42.856  12.702   0.676 -46.268   0.000 0 0 0 0 0 1 
1236 49 110255  946.41  718.75  -0.07  -0.05  22.741  0.029  22.741  22.276     nan   4.026   0.937 -88.001   4.152   0.914  82.122   8.779   0.885  72.932   0.000 0 0 0 0 0 1 
1236 49 144549  203.15 3489.35   0.28  -0.51  22.434  0.027  22.433  21.772  21.982   4.743   0.927  76.554   5.292   0.923  73.485  14.379   0.921  66.834   0.000 0 0 0 0 0 1 
1236 49  15869 1398.88 3262.66   0.08  -0.10  22.524  0.028  22.704  22.127     nan   4.611   0.902  62.441   5.236   0.876  57.072  12.886   0.847  54.234   0.362 0 0 0 1061926368970700 0 1 
1236 49  60690  938.58  413.56  -0.10   0.13     nan    nan     nan     nan     nan   3.003   0.909  76.561     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 199917  744.85 3980.96  -0.24   0.53  22.451  0.027  22.782  22.069  22.664   4.983   0.816  22.964   6.206   0.707  23.710  18.203   0.668  27.260   0.537 0 0 0 1061926368971146 0 1 
1236 49 138031   42.14  988.68  -0.14   0.32  21.617  0.026  21.679  21.290  21.612   3.811   0.958  55.950   3.859   0.947  63.601   7.134   0.943  73.419   0.177 0 0 0 0 0 1 
1236 49  77741  792.79 2833.67   0.02  -0.12  20.004  0.026  20.110  19.671  20.056   4.387   0.997 -26.429   4.917   0.986 -15.263  10.037   0.963 -28.238   0.267 0 0 0 1061926368970416 0 1 
1236 49 120284 1218.36 3128.75  -0.03  -0.08  21.666  0.026  21.666  21.099  21.714   4.577   0.962 -79.323   5.130   0.947 -76.466  12.420   0.939 -74.634   0.000 0 0 0 0 0 1 
1236 49  37309 1067.55 4061.45  -0.39  -0.10  21.614  0.026  21.707  21.078  21.696   5.220   0.863 -28.646   6.211   0.792 -29.635  16.819   0.730 -29.879   0.183 0 0 0 0 0 1 
1236 49 152801 1132.09 3661.30  -0.12   0.23     nan    nan     nan     nan     nan   2.896   0.863   3.080     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 144563  572.97 2952.76  -0.00   0.06  22.249  0.028  22.590  22.222  22.388   3.499   0.885  51.313   3.515   0.824  54.809   6.026   0.836  56.924   0.933 0 0 0 0 0 1 
1236 49  63516 1708.60 3846.12  -0.17  -0.41  22.531  0.028  22.585  22.021  22.747   4.635   0.910  78.443   5.092   0.861  81.090  12.376   0.818  83.055   0.118 0 0 0 0 0 1 
1236 49 165909  244.72 3985.70   0.02  -0.03  22.356  0.027  22.355  21.983     nan   3.867   0.933 -34.138   3.874   0.875 -29.641   7.189   0.836 -28.309   0.000 0 0 0 0 0 1 
1236 49  94154 1590.73 4081.04  -0.01   0.00  21.395  0.026  21.484  21.150  21.440   3.471   0.941 -88.599   3.333   0.896 -84.471   5.619   0.876  76.046   0.287 0 0 0 0 2 1 
1236 49  93522 1888.30  781.11   0.00  -0.01  22.587  0.029  22.586  22.327  22.648   3.518   0.894   4.225   3.272   0.827  -0.484   4.963   0.789  -3.140   0.000 0 0 0 0 0 1 
1236 49  61282  546.49 1904.91   0.06  -0.23  21.973  0.027  21.973  21.470     nan   4.319   0.951  72.103   4.650   0.938  67.601  10.324   0.929  60.320   0.000 0 0 0 0 0 1 
1236 49 134022 1712.31 2718.77  -0.04  -0.01  22.136  0.027  22.610  21.856  22.489   4.608   0.968  15.427   5.496   0.908  19.313  17.580   0.789  16.142   0.698 0 0 0 0 2 1 
1236 49 200428  696.00  598.32   0.09   0.05  21.035  0.026  21.055  20.556  21.030   4.576   0.948  88.410   5.048   0.942  88.942  11.126   0.945  88.896   0.049 0 0 0 0 0 1 
1236 49   7402 1698.11 1407.26  -0.15  -0.00  22.111  0.027  22.111  21.601     nan   4.379   0.942 -15.056   4.702   0.912 -16.206  10.616   0.889 -15.610   0.000 0 0 0 0 0 1 
1236 49  68321  562.39   65.86   0.35   0.07  22.415  0.028  22.589  22.260  22.471   3.282   0.924  84.605   3.238   0.818 -87.210   5.689   0.699 -81.301   0.552 0 0 0 0 2 1 
1236 49  19879  708.50 3703.48   0.23   0.26  23.011  0.032  23.010  22.601  23.012   3.772   0.890 -67.608   3.847   0.783 -61.618   7.741   0.697 -59.819   0.000 0 0 0 0 0 1 
1236 49 135073  661.27 2909.14  -0.58  -0.23  22.701  0.029  23.000  22.393  22.906   4.679   0.801  -4.079   5.420   0.706  -9.672  14.245   0.621 -13.204   0.555 0 0 0 0 0 1 
1236 49  74040  151.79 2717.47  -0.02  -0.07  21.606  0.026  21.633  21.340  21.598   3.389   0.977 -18.908   3.180   0.953 -29.176   4.990   0.946 -58.819   0.100 0 0 0 0 2 1 
1236 49 150591 1144.82 1986.66   0.50  -0.23  22.775  0.029  22.775  22.216  22.758   4.211   0.953 -47.891   4.450   0.963 -30.289  10.582   0.946  -4.174   0.000 0 0 0 0 0 1 
1236 49 175541  140.94   61.62  -0.15   0.04  21.859  0.026  21.931  21.367  21.897   4.573   0.951  48.457   5.048   0.935  39.696  12.048   0.931  35.909   0.154 0 0 0 1061926368968739 0 1 
1236 49  52117 1630.49  331.75   0.32  -0.04  22.134  0.026  22.136  21.545  22.121   4.753   0.946 -89.809   5.324   0.923 -82.516  13.421   0.892 -75.671   0.006 0 0 0 0 0 1 
1236 49  66640 1415.70 4057.09   0.05   0.27  22.661  0.029  22.661  22.240     nan   4.136   0.906  -2.972   4.265   0.856  -2.680   8.512   0.809  -2.466   0.000 0 0 0 0 0 1 
1236 49  81304 1229.65 1574.85   0.03  -0.12  20.807  0.026  20.915  20.491  20.880   4.164   0.983  87.416   4.486   0.979 -83.015   8.856   0.967 -71.446   0.282 0 0 0 0 0 1 
1236 49 199178  597.37 1351.16  -0.12   0.05  22.246  0.027  22.621  22.082  22.509   5.051   0.804  -4.300   5.890   0.700  -9.223  13.988   0.634 -11.844   0.737 0 0 0 0 2 1 
