# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 177427  576.41 1020.70  -0.45  -0.92  20.890  0.020  20.890  20.328  20.877   5.768   0.737 -88.762   6.752   0.660 -87.579  17.180   0.591 -87.149   0.000 0 0 0 0 0 1 
1236 72   3031 1985.71 2423.96  -0.05  -0.10  21.395  0.020  21.620  20.904  21.551   6.257   0.673  49.556   7.594   0.612  49.465  22.750   0.571  50.062   0.380 0 0 0 1062025153217889 0 1 
1236 72  81247 1084.63 2571.32   0.00  -0.03  20.456  0.019  20.574  20.248  20.515   3.714   0.909  28.219   3.735   0.857  22.387   6.302   0.811  20.909   0.382 0 0 0 0 2 1 
1236 72 132585  555.88 1241.46  -1.12  -0.30     nan    nan     nan     nan     nan   3.383   0.849  34.531     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 186255  912.41 3825.32   0.19  -0.16  20.946  0.020  21.257  20.854  21.109   4.573   0.679 -38.538   5.334   0.543 -38.792  10.264   0.496 -38.659   0.790 0 0 0 1062025153218718 0 1 
1236 72 111723 1346.90 3331.30   0.14  -0.05  21.950  0.021  22.158  21.640  21.994   4.288   0.869 -64.363   4.775   0.786 -62.247  11.024   0.721 -61.522   0.449 0 0 0 1062025153218444 0 1 
1236 72 104861   70.94 2750.93  -0.13   0.05  21.900  0.022  22.089  21.660  22.069   4.331   0.787 -24.118   4.776   0.667 -23.463   9.694   0.606 -22.460   0.477 0 0 0 0 0 1 
1236 72  63920 1875.81  658.85  -0.43   0.37  22.178  0.022  22.178  21.780     nan   4.409   0.830 -81.299   4.539   0.764 -78.798   8.778   0.723 -78.400   0.000 0 0 0 0 0 1 
1236 72 121782 1984.54 1797.25  -0.30  -0.07  22.430  0.024  22.639  22.366  22.390   3.401   0.808  -5.278   3.294   0.610  -9.567   5.139   0.524 -12.462   0.779 0 0 0 0 0 1 
1236 72 102991  710.37 2158.94  -0.61  -0.50  22.119  0.021  22.313  21.737  22.028   5.149   0.653 -37.091   5.871   0.557 -37.519  14.470   0.524 -38.202   0.390 0 0 0 1062025153217711 0 1 
1236 72 169167 1467.05 1517.76   0.01  -0.10  20.377  0.019  20.658  20.344  20.502   3.392   0.925 -79.406   3.374   0.869 -71.250   5.321   0.851 -67.483   0.902 0 0 0 1062025153217391 0 1 
1236 72  32729  401.39  786.05   0.02   0.13  22.372  0.023  22.430  21.959     nan   5.338   0.585 -72.962   6.018   0.435 -72.041  13.409   0.367 -71.701   0.145 0 0 0 0 0 1 
1236 72  62487 1604.04 3595.60   0.09  -0.03  21.869  0.020  21.921  21.375  21.832   5.847   0.584 -85.975   7.164   0.450 -84.818  18.136   0.373 -84.403   0.115 0 0 0 0 2 1 
1236 72  66888 1942.89 1641.23  -1.00   0.22  22.683  0.025  22.683  22.312  22.701   3.674   0.948 -34.370   3.616   0.864 -33.587   6.707   0.809 -31.607   0.000 0 0 0 0 0 1 
1236 72 139465  664.14 2063.05   0.03  -0.08  19.661  0.020  20.043  19.644  19.837   4.012   0.807  51.208   4.628   0.715  50.390   8.403   0.698  49.505   0.961 0 0 0 1062025153217670 0 1 
1236 72  87796 1398.62 2091.37   0.06   0.06  21.195  0.020  21.358  20.660  21.363   5.921   0.794  72.523   7.026   0.770  72.808  20.177   0.749  72.379   0.286 0 0 0 0 0 1 
1236 72  21325  647.00 1265.50  -0.22  -0.09  23.063  0.029  23.218  22.837     nan   3.778   0.855 -10.467   4.028   0.681  -5.061   7.965   0.537  -1.207   0.440 0 0 0 0 0 1 
1236 72  91921  632.40 2597.03  -0.10  -0.31  21.225  0.020  21.955  21.227  21.601   4.617   0.903  68.567   5.654   0.818  67.385  17.762   0.661  72.609   1.000 0 0 0 0 2 1 
1236 72  12028  360.71 1034.59   0.10   0.16  22.646  0.024  22.645  22.194  22.637   3.968   0.972 -55.515   4.060   0.925 -42.135   8.464   0.883 -39.380   0.000 0 0 0 0 0 1 
1236 72  79648 1856.96 3706.76   0.05  -0.15  22.718  0.025  22.718  22.466     nan   3.780   0.877  17.243   3.569   0.805  13.464   5.594   0.737  14.638   0.000 0 0 0 0 0 1 
1236 72 173190 1157.07 1199.63  -0.14  -0.05  22.216  0.022  22.216  21.875  24.353   3.778   0.953  52.489   3.570   0.973  57.285   6.192   0.954 -70.251   0.000 0 0 0 1062025153217215 0 1 
1236 72 198281 1346.13 2462.32   0.02  -0.07  20.301  0.019  20.664  20.257  20.504   4.157   0.823   4.747   4.816   0.717   3.417   9.150   0.670   1.849   0.901 0 0 0 0 0 1 
1236 72 101908  596.32  122.51   0.53  -0.35  22.802  0.026  23.061  22.657  22.888   4.646   0.705 -52.597   4.942   0.557 -49.427   9.777   0.473 -46.688   0.674 0 0 0 0 0 1 
1236 72 190742  488.24 3622.54  -0.01  -0.00  21.992  0.021  22.074  21.611  22.017   5.466   0.625  53.262   6.230   0.529  51.495  13.563   0.478  49.887   0.201 0 0 0 1062025153218600 0 1 
1236 72 100926  106.60  262.61  -0.09   0.03  20.832  0.021  20.832  20.299  20.764   6.083   0.670 -51.420   7.241   0.571 -50.716  17.803   0.503 -50.199   0.000 0 0 0 0 0 1 
1236 72  72513 1324.50 3145.06   0.23  -0.26  22.737  0.025  22.871  22.557     nan   4.221   0.623 -44.344   4.560   0.382 -44.337   8.021   0.295 -44.470   0.450 0 0 0 0 0 1 
1236 72 143066 1027.47 3634.98   0.05   0.03  22.002  0.021  22.002  21.464  22.053   5.213   0.707  44.291   5.901   0.624  42.821  14.270   0.568  41.829   0.000 0 0 0 0 0 1 
1236 72  65590  354.54  771.87   0.19  -0.06  20.913  0.020  21.345  20.854  21.185   5.609   0.617  12.534   6.905   0.496  11.956  15.332   0.442  11.837   0.895 0 0 0 0 0 1 
1236 72  82233  869.52 3631.34   0.23   0.14  22.101  0.021  22.285  21.959  22.227   4.439   0.671   4.056   4.806   0.505   4.358   8.459   0.425   4.068   0.585 0 0 0 0 0 1 
1236 72  84787 1433.66 3376.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 112724 1784.47  234.66  -0.13   0.06  21.353  0.020  21.913  21.353  21.462   4.435   0.890  87.124   5.297   0.854  77.008  12.053   0.848  72.126   1.000 0 0 0 1062025153216646 0 1 
1236 72 177581  703.90 3231.22  -0.02  -0.10  20.206  0.020  20.425  20.124  20.295   4.208   0.654  84.670   4.710   0.476  85.538   7.683   0.417  86.202   0.738 0 0 0 0 0 1 
1236 72  91619  395.10 2609.39  -0.19   0.04  21.320  0.020  21.319  20.906  21.306   5.377   0.589 -62.533   6.120   0.443 -61.486  12.778   0.366 -60.586   0.000 0 0 0 0 0 1 
1236 72 165754 1833.86 1859.99   0.17   0.25  23.165  0.031  23.165  22.915  23.138   4.383   0.600  12.443   4.309   0.408  10.724   6.584   0.358   7.723   0.000 0 0 0 0 0 1 
1236 72  91918 1517.05  160.53  -0.11   0.11  20.835  0.020  21.052  20.561  21.001   6.379   0.554 -27.159   7.840   0.425 -27.200  18.348   0.347 -27.320   0.486 0 0 0 0 0 1 
1236 72   9572  291.62 2974.07  -0.05   0.14  21.620  0.021  21.619  21.242     nan   4.481   0.804  76.196   4.645   0.746  77.770   8.986   0.689  77.800   0.000 0 0 0 0 0 1 
