# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  45132 1815.08 3448.19  -0.13  -0.06  21.138  0.021  21.441  21.050  21.289   4.028   0.762  41.526   4.354   0.668  39.981   7.921   0.661  39.596   0.793 0 0 0 0 0 1 
1236 43  10258 1778.54 3596.49   0.33  -0.05  23.113  0.032  23.242  22.777  23.258   4.728   0.746  28.139   4.899   0.679  29.261  10.186   0.661  32.811   0.313 0 0 0 0 0 1 
1236 43 128279 1409.30 2162.54  -0.17  -0.18  22.718  0.026  22.718  22.253     nan   5.315   0.613 -13.800   6.062   0.455 -12.143  13.865   0.365 -10.484   0.000 0 0 0 0 0 1 
1236 43  23713  302.12 3902.85  -0.52   0.11  22.470  0.024  22.701  22.245  22.495   3.849   0.894 -62.086   4.085   0.820 -59.456   8.575   0.753 -60.804   0.547 0 0 0 1061900599167035 0 1 
1236 43 165477 1141.23 1801.01  -0.49   0.32  22.600  0.026  22.600  22.288  22.590   3.873   0.801  26.738   3.940   0.660  25.230   6.952   0.549  28.036   0.000 0 0 0 1061900599165828 0 1 
1236 43 117019  857.61 1910.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  97425 1365.46 3798.82  -0.02  -0.12  20.317  0.021  20.506  20.095  20.412   4.691   0.714 -77.190   5.411   0.600 -75.683  10.767   0.542 -74.654   0.489 0 0 0 0 0 1 
1236 43  30597 1782.00  969.57  -0.60   0.39  22.131  0.022  22.131  21.471     nan   7.712   0.518 -47.108   9.387   0.434 -46.741  27.060   0.387 -46.325   0.000 0 0 0 0 0 1 
1236 43 187042  430.63 1853.73  -0.02  -0.07  21.512  0.022  21.667  21.374  21.565   3.388   0.943 -11.964   3.270   0.879 -16.187   5.119   0.846 -14.768   0.545 0 0 0 0 0 1 
1236 43 188844  227.57  323.79   0.06  -0.04  20.379  0.020  20.406  19.940  20.377   5.436   0.674  27.889   6.359   0.577  26.557  14.074   0.519  25.565   0.068 0 0 0 0 0 1 
1236 43 197245 1395.05 2188.98   0.22   0.24  22.910  0.028  22.910  22.514     nan   4.860   0.654 -16.849   5.340   0.485 -19.795  11.262   0.358 -23.229   0.000 0 0 0 1061900599166046 0 1 
1236 43 122357  816.42 3888.02  -0.07  -0.05  22.182  0.023  22.188  21.842  22.250   4.562   0.584  60.678   4.877   0.425  59.646   8.995   0.355  58.292   0.021 0 0 0 1061900599167026 0 1 
1236 43  91872  205.73 1659.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43   2147  314.89  996.49  -0.06  -0.12  21.448  0.021  21.829  21.443  21.635   3.559   0.900  41.576   3.780   0.841  37.317   6.690   0.841  31.579   0.988 0 0 0 0 0 1 
1236 43 122997  626.98 4150.53   0.02  -0.53  21.799  0.021  21.877  21.442  21.840   4.578   0.787  42.131   4.957   0.708  37.662  10.252   0.652  34.521   0.204 0 0 0 0 0 1 
1236 43 199845 1465.47 3875.69   0.06  -0.04  21.122  0.021  21.191  20.861  21.135   4.326   0.674  40.480   4.648   0.532  39.604   8.151   0.476  39.477   0.224 0 0 0 1061900599167039 0 1 
1236 43  85787 1626.79 2980.32   0.33  -0.12     nan    nan     nan     nan  21.599   5.121   0.857 -26.130     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166570 0 1 
1236 43  66808  857.05 4142.86  -0.05   0.14  21.244  0.021  21.654  21.198  21.393   3.961   0.780 -37.146   4.361   0.631 -36.907   8.746   0.620 -45.218   0.912 0 0 0 0 2 1 
1236 43 200412 2004.15 2751.57  -0.15  -0.57  22.079  0.022  22.180  21.434  22.032   6.590   0.715  -5.126   8.175   0.642  -8.393  25.791   0.584 -11.699   0.175 0 0 0 1061900599166338 0 1 
1236 43 123284 1942.03 1722.83  -0.02  -0.28  22.642  0.026  22.973  22.578  22.883   3.430   0.966  89.445   3.338   0.985  62.229   6.176   0.942  35.567   0.855 0 0 0 0 0 1 
1236 43   9034  861.40 1315.57  -0.07   0.11  21.751  0.022  21.835  21.429  21.756   5.040   0.591  29.127   5.760   0.441  28.515  11.757   0.368  28.501   0.231 0 0 0 0 0 1 
1236 43 189752  417.89 3238.36   0.06   0.01  21.431  0.021  21.794  21.316  21.639   4.167   0.922  16.059   4.622   0.887  14.183   9.759   0.854  12.446   0.789 0 0 0 0 0 1 
1236 43  19993  609.49 3755.03   0.20  -0.08  21.994  0.022  22.296  21.723  22.032   4.560   0.857 -58.422   5.127   0.815 -53.820  12.437   0.783 -49.049   0.583 0 0 0 0 0 1 
1236 43   2995 1603.79  938.76   0.04   0.03  21.647  0.021  21.934  21.640  21.762   3.208   0.909  38.853   3.012   0.853  35.164   4.553   0.850  28.520   0.978 0 0 0 0 0 1 
1236 43 118293  713.70 2789.23  -0.08  -0.09  20.803  0.021  21.188  20.770  20.976   4.107   0.786  14.710   4.700   0.661  13.380   9.046   0.624  11.824   0.928 0 0 0 1061900599166355 0 1 
1236 43  31479 1962.83 3339.10   0.09  -0.06     nan    nan     nan     nan  20.973   5.675   0.941 -16.288     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166662 0 1 
1236 43  14795  583.07 1864.82  -0.05  -0.09  20.525  0.021  20.668  20.221  20.602   4.356   0.929 -10.617   4.858   0.886 -11.354  10.038   0.847 -13.353   0.351 0 0 0 0 0 1 
1236 43  25129  649.23  404.14   0.11  -0.37  23.456  0.039  23.456  23.126  23.007   4.281   0.648  76.045   4.221   0.508  75.992   7.478   0.437  74.896   0.000 0 0 0 0 0 1 
1236 43  17109  865.24 2797.12  -0.01   0.17  21.563  0.022  21.562  21.286  21.548   3.805   0.831  70.202   3.670   0.766  71.801   5.730   0.738  74.439   0.000 0 0 0 0 0 1 
1236 43 149409 1694.76 1725.94   0.00  -0.03  20.169  0.021  20.586  20.170  20.271   3.355   0.880  84.353   3.580   0.774  82.056   6.989   0.671  71.899   1.000 0 0 0 0 2 1 
1236 43 141480   20.73  550.17   0.27  -0.17  23.353  0.037  23.353  23.163     nan   3.336   0.851 -47.456   3.027   0.703 -37.545   4.260   0.562 -30.946   0.000 0 0 0 0 0 1 
1236 43 131150  394.14 1624.12  -0.30  -0.55  22.821  0.027  22.859  22.378     nan   5.746   0.581  29.937   6.493   0.448  28.011  14.962   0.365  26.888   0.095 0 0 0 0 0 1 
1236 43 132993 1101.37 3519.15   0.03  -0.12  21.505  0.021  21.696  21.398  21.587   3.480   0.886  39.476   3.381   0.812  29.578   5.401   0.755  21.580   0.660 0 0 0 1061900599166798 0 1 
1236 43  89667  653.42  608.02   0.06  -0.10  21.109  0.021  21.492  21.108  21.275   3.790   0.786 -47.321   4.115   0.655 -48.211   7.514   0.609 -49.105   0.995 0 0 0 0 0 1 
1236 43 193483  281.34 2190.02   0.01  -0.15  21.565  0.021  21.679  21.240  21.626   4.945   0.653  36.561   5.723   0.513  34.483  12.246   0.435  33.012   0.289 0 0 0 0 2 1 
1236 43  27663   75.44 2229.77  -1.13   0.46  21.553  0.021  21.552  20.866  21.444   6.934   0.559 -72.074   8.661   0.466 -70.879  25.866   0.408 -69.969   0.000 0 0 0 1061900599166063 0 1 
