# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  12028  360.71 1034.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  79648 1856.96 3706.76  -0.07   0.11  22.531  0.033  22.597  22.234  22.527   3.974   0.849  19.391   4.109   0.758  18.319   7.605   0.683  16.209   0.201 0 0 0 1061887714265296 0 1 
1236 40 173190 1157.07 1199.63   0.01  -0.33  21.957  0.030  22.068  21.673  22.012   3.659   0.938  34.296   3.626   0.890  19.947   6.776   0.863  17.808   0.311 0 0 0 1061887714263775 0 1 
1236 40 198281 1346.13 2462.32  -0.06  -0.08  20.306  0.029  20.687  20.279  20.489   4.217   0.770   7.602   5.002   0.658   8.230   9.436   0.621   7.251   0.940 0 0 0 1061887714264552 0 1 
1236 40 101908  596.32  122.51   0.38   0.26  23.086  0.037  23.332  23.025  22.972   3.331   0.932  10.874   3.042   0.906  11.098   4.722   0.913  11.051   0.813 0 0 0 0 0 1 
1236 40 190742  488.24 3622.54   0.22   0.17  22.119  0.030  22.118  21.615  24.304   5.566   0.624  49.038   6.419   0.504  49.858  15.479   0.414  50.574   0.000 0 0 0 0 0 1 
1236 40 100926  106.60  262.61   0.01   0.01  20.829  0.030  20.829  20.299  20.835   5.994   0.677 -54.194   7.072   0.588 -53.434  17.435   0.516 -52.784   0.000 0 0 0 0 0 1 
1236 40  72513 1324.50 3145.06   0.03  -0.07  22.588  0.032  22.694  22.397  22.784   4.372   0.602 -44.688   4.794   0.380 -43.928   8.401   0.273 -42.823   0.379 0 0 0 0 0 1 
1236 40 143066 1027.47 3634.98  -0.07   0.14     nan    nan     nan     nan  21.911   5.446   0.723  36.968     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265250 0 1 
1236 40  65590  354.54  771.87  -0.18   0.01  20.981  0.029  21.349  20.863  21.184   5.428   0.620  16.928   6.574   0.507  16.066  14.453   0.458  15.314   0.785 0 0 0 1061887714263524 0 1 
1236 40  82233  869.52 3631.34  -0.82   0.93  21.569  0.030  21.718  21.570  21.564   2.592   0.911 -32.629   1.943   0.714 -34.104   2.224   0.668 -28.324   1.000 0 0 0 0 0 1 
1236 40  84787 1433.66 3376.39   0.23  -0.24  21.982  0.031  22.164  21.740  22.074   4.240   0.864 -51.099   4.473   0.813 -49.759   8.785   0.787 -48.093   0.465 0 0 0 0 0 1 
1236 40 112724 1784.47  234.66   0.00  -0.05  22.326  0.031  22.383  22.165     nan   3.360   0.920 -18.879   3.133   0.821 -20.556   4.417   0.741 -22.699   0.267 0 0 0 0 0 1 
1236 40 177581  703.90 3231.22  -0.02  -0.00  20.206  0.029  20.434  20.134  20.306   4.175   0.647  85.548   4.696   0.457  86.026   7.630   0.403  86.042   0.770 0 0 0 0 3 1 
1236 40  91619  395.10 2609.39  -0.03  -0.08  21.234  0.029  21.303  20.953  21.265   4.991   0.589 -66.149   5.703   0.419 -65.502  10.719   0.344 -65.148   0.212 0 0 0 0 0 1 
1236 40 165754 1833.86 1859.99   0.16   0.12  22.811  0.033  22.908  22.455  22.715   4.775   0.619   6.392   5.273   0.482   5.317  11.181   0.429   4.139   0.244 0 0 0 0 0 1 
1236 40  91918 1517.05  160.53  -0.11  -0.05  20.774  0.029  21.070  20.584  20.963   5.906   0.592 -24.050   7.400   0.469 -24.686  16.777   0.405 -25.091   0.646 0 0 0 1061887714263156 0 1 
1236 40   9572  291.62 2974.07   0.16   0.42  21.390  0.029  21.390  20.844  21.349   4.819   0.852  72.332   5.448   0.809  73.708  13.103   0.764  75.997   0.000 0 0 0 1061887714264876 0 1 
