# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 104649   41.68  820.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 116962 2015.06 1550.77  -0.06   0.23  21.400  0.023  21.533  21.166  21.420   3.549   0.959  75.430   3.574   0.913  77.837   6.410   0.882  75.030   0.388 0 0 0 0 2 1 
1236 42 142765 1987.51  702.59  -1.27  -0.73     nan    nan     nan     nan     nan   3.444   0.747  27.116     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  42571  182.05 1780.21   0.09  -0.03  22.282  0.025  22.378  22.092  22.344   3.855   0.799  -0.114   3.882   0.676  -0.592   6.197   0.622  -2.620   0.350 0 0 0 1061896304198666 0 1 
1236 42  31439  208.04 1005.52  -0.30  -0.29  22.009  0.023  22.368  21.706  22.251   5.593   0.738 -31.021   6.780   0.638 -33.114  19.110   0.567 -34.251   0.608 0 0 0 0 0 1 
1236 42 137198   29.50 1538.71  -0.50   0.29  21.430  0.023  21.657  21.403  21.494   3.415   0.748  26.289   3.429   0.564  27.103   5.015   0.516  28.188   0.895 0 0 0 0 0 1 
1236 42 130789  401.00 2275.62  -0.20   0.17  22.578  0.025  22.910  22.329  22.699   4.580   0.771  14.736   5.118   0.721  14.275  12.437   0.700  13.394   0.628 0 0 0 0 0 1 
1236 42  45841  424.07  695.21   0.01  -0.25  21.004  0.022  21.137  20.541  21.113   6.290   0.618 -70.436   7.754   0.523 -70.538  20.732   0.450 -70.733   0.264 0 0 0 0 0 1 
1236 42 114666 1468.78  499.80   0.16   0.09  22.832  0.028  22.934  22.652  22.847   3.838   0.787  32.748   3.827   0.660  31.783   6.092   0.596  31.054   0.379 0 0 0 0 0 1 
1236 42 158476 1513.69  828.80  -0.05  -0.15  21.657  0.023  22.309  21.657  21.870   4.239   0.733  60.003   5.119   0.603  57.632  12.584   0.661  40.599   1.000 0 0 0 0 3 1 
1236 42  31643  868.07 2666.97   0.16  -0.20  22.724  0.027  22.723  22.481  22.773   3.541   0.802 -25.715   3.318   0.645 -25.310   4.950   0.579 -25.851   0.000 0 0 0 1061896304199212 0 1 
1236 42 139417 1514.65 2413.38  -0.21  -0.05  20.746  0.022  20.989  20.298  20.928   6.548   0.671 -80.622   8.212   0.609 -80.707  24.126   0.553 -79.988   0.416 0 0 0 1061896304199039 0 1 
1236 42  12384  924.68 3351.98  -0.02  -0.31  20.532  0.022  20.959  20.169  20.883   9.352   0.468  83.968  12.613   0.401  83.546  41.817   0.360  83.382   0.619 0 0 0 0 0 1 
1236 42 189453 1903.08 1234.99  -0.05  -0.18  20.037  0.022  20.100  19.567  20.046   6.319   0.645 -53.043   7.911   0.554 -52.927  19.429   0.501 -52.564   0.137 0 0 0 1061896304198315 0 1 
1236 42  80543 1083.86 4009.87  -0.22  -0.08  21.820  0.023  21.880  21.268  21.769   5.358   0.711  23.003   6.226   0.640  21.986  16.249   0.603  21.945   0.123 0 0 0 1061896304200044 0 1 
1236 42  72721  850.52 3484.92   0.01  -0.03  18.907  0.022  19.125  18.429  19.078   9.089   0.578  -1.389  12.175   0.524  -1.592  37.055   0.468  -1.693   0.371 0 0 0 1061896304199738 0 1 
1236 42 100568  323.28 1436.99   0.15  -0.24  22.789  0.027  22.789  22.475  24.099   4.379   0.673  74.895   4.580   0.524  76.581   8.258   0.424  78.052   0.000 0 0 0 0 0 1 
1236 42  78507 1426.21 2190.78  -0.09  -0.21  22.677  0.027  22.693  22.388  22.649   3.789   0.835   0.313   3.745   0.758   0.298   6.109   0.729  -0.718   0.058 0 0 0 0 0 1 
1236 42  44394 1793.21 2146.04   0.36   0.29  22.055  0.023  22.198  21.553  22.274   6.721   0.537  15.914   8.344   0.429  15.118  23.751   0.362  14.173   0.268 0 0 0 0 0 1 
1236 42  93626  688.02 2738.31  -0.05  -0.26  22.153  0.024  22.153  21.823  22.158   3.663   0.953 -76.851   3.574   0.910 -70.460   6.192   0.861 -70.769   0.000 0 0 0 0 0 1 
1236 42  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.789   3.559   0.842  65.869     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42 112584 1182.22 2757.13   0.12   0.09  21.469  0.023  21.744  21.245  21.627   4.435   0.848  71.525   5.054   0.786  70.208  11.126   0.753  69.399   0.595 0 0 0 0 0 1 
