# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  68706 1698.11 1407.26  -0.07  -0.01  22.612  0.034  22.675  22.342     nan   4.646   0.603 -23.347   4.897   0.437 -21.575   8.689   0.378 -18.392   0.207 0 0 0 0 0 1 
1236 32 179924  969.31 2471.46   0.01  -0.05  19.728  0.031  19.969  19.626  19.835   3.943   0.808 -11.793   4.356   0.699 -12.384   7.508   0.646 -12.842   0.718 0 0 0 0 3 1 
1236 32 117560  946.41  718.75  -0.06  -0.22  21.886  0.032  22.078  21.679  22.011   4.442   0.731  42.239   4.821   0.619  41.678   9.083   0.599  40.075   0.512 0 0 0 1061853354525141 0 1 
1236 32 117273   42.14  988.68  -0.14  -0.68  22.924  0.035  22.924  22.456     nan   4.349   0.957 -84.103   4.434   0.940 -85.542   9.481   0.922 -88.577   0.000 0 0 0 0 0 1 
1236 32  93337  696.00  598.32   0.33   0.53  21.306  0.031  21.644  21.024  21.513   6.563   0.552  63.730   8.476   0.450  65.138  22.724   0.405  65.711   0.603 0 0 0 0 3 1 
1236 32 175541 1641.79 1105.53   0.09  -0.09  21.437  0.031  21.913  21.264  21.837   5.441   0.779  49.940   6.657   0.707  54.633  17.871   0.671  58.648   0.781 0 0 0 1061853354525380 0 1 
1236 32  87179 1708.60 3846.12  -0.03  -0.02  20.771  0.030  20.870  20.233  20.824   5.966   0.740 -85.352   7.270   0.672 -84.930  20.102   0.613 -83.871   0.190 0 0 0 1061853354527042 0 1 
1236 32    880  828.45 2218.18  -0.19   0.24  22.057  0.032  22.499  21.952  22.223   5.502   0.607 -13.458   6.540   0.492 -13.977  15.768   0.432 -14.062   0.838 0 0 0 0 0 1 
1236 32 147237  244.72 3985.70   0.14  -0.15  22.977  0.036  23.095  22.755     nan   4.507   0.641 -23.271   4.775   0.465 -22.795   8.690   0.379 -21.205   0.372 0 0 0 0 0 1 
1236 32  51558 1769.45 1811.09   0.01  -0.10  22.120  0.032  22.195  21.875  22.152   4.360   0.661 -40.351   4.678   0.485 -41.321   8.208   0.408 -42.103   0.254 0 0 0 0 0 1 
1236 32  63591 1409.64 3935.74  -0.19  -0.02  21.862  0.031  22.017  21.463  22.016   5.654   0.570 -28.325   6.644   0.448 -27.298  16.331   0.404 -25.600   0.323 0 0 0 0 2 1 
