# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 177247  106.21  512.79  -0.24   0.01  22.113  0.019  22.113  21.481  22.108   4.904   0.876  56.497   5.565   0.842  59.805  14.897   0.802  61.009   0.000 0 0 0 0 0 1 
1236 35  58248  684.84 3035.06  -0.01   0.42  22.818  0.025  22.935  22.560  22.888   3.752   0.905  16.157   3.887   0.791   8.559   7.383   0.690   7.611   0.341 0 0 0 0 0 1 
1236 35 100250  358.77 3542.67   0.37  -0.20  22.123  0.020  22.388  21.874  22.392   4.431   0.872  20.692   4.868   0.831  13.810  10.968   0.786   8.802   0.563 0 0 0 0 0 1 
1236 35 165002 1955.10 2973.29  -0.26  -0.10     nan    nan     nan     nan     nan   3.173   0.824  41.220     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 160925 1794.38   98.51  -0.07  -0.13  21.170  0.018  21.541  20.953  21.431   4.282   0.989  24.781   4.842   0.953  -5.522  12.689   0.816  -5.567   0.678 0 0 0 0 2 1 
1236 35  21079 1861.90 2039.07  -0.03  -0.41  22.562  0.022  22.807  22.220  22.968   4.354   0.959 -28.838   4.773   0.920 -31.653  11.709   0.894 -31.815   0.477 0 0 0 0 0 1 
1236 35    539  623.59 3091.73   0.18  -0.71  22.423  0.022  22.423  22.098  22.386   3.574   0.954  72.674   3.345   0.960 -89.229   5.582   0.950 -83.342   0.000 0 0 0 0 0 1 
1236 35 108512 1775.26  926.66   0.39   1.12  23.344  0.034  23.489  23.054  23.345   3.514   0.898 -65.877   3.600   0.813 -60.028   7.126   0.794 -59.266   0.368 0 0 0 1061866239427060 0 1 
1236 35 150898 1002.70 2209.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  31247  393.11 2980.89   0.17  -0.00  22.730  0.024  22.730  22.452  22.722   3.790   0.818  64.835   3.519   0.784  68.555   5.318   0.808  70.945   0.000 0 0 0 0 0 1 
1236 35  18842  881.28 1040.03   0.26  -0.11  22.162  0.020  22.161  21.686  22.157   4.272   0.936   1.672   4.573   0.897   7.197   9.894   0.863  11.618   0.000 0 0 0 0 0 1 
1236 35   3644  137.73 2736.43  -0.13  -0.29  22.756  0.023  22.756  22.196  23.032   4.229   0.927  20.950   4.483   0.922   3.422  10.623   0.916 -14.996   0.000 0 0 0 0 0 1 
1236 35  40114  798.88 1506.73   0.26   0.04  22.614  0.022  22.753  22.202     nan   4.598   0.898  65.979   4.991   0.846  67.051  11.863   0.805  68.125   0.296 0 0 0 0 0 1 
1236 35  41383  880.69 3143.30  -0.09  -0.06  21.362  0.018  21.493  20.959  21.435   4.553   0.943  12.066   5.129   0.921  -4.345  11.969   0.889 -12.523   0.285 0 0 0 0 0 1 
1236 35 102482  817.32 3186.97   0.05  -0.02  20.561  0.018  20.633  20.133  20.588   4.525   0.985  52.925   5.026   0.987 -37.710  11.271   0.954 -36.959   0.167 0 0 0 0 0 1 
1236 35 137720 1950.81 1564.05   0.01   0.02  22.824  0.027  22.823  22.707  22.837   2.872   0.900  -9.289   2.303   0.750 -19.878   2.486   0.713 -31.575   0.000 0 0 0 0 0 1 
1236 35 198921 1203.43  844.58  -0.12  -0.02  21.350  0.018  21.472  20.845  21.468   4.962   0.984  25.756   5.668   0.984   5.973  14.786   0.976  -7.141   0.236 0 0 0 1061866239427005 0 1 
1236 35 114463  911.93  179.73  -0.02  -0.12  21.419  0.018  21.492  21.078  21.451   3.986   0.930  60.144   4.117   0.909  64.800   7.898   0.911  67.771   0.196 0 0 0 1061866239426654 0 1 
1236 35 131062 1694.55 2569.95   0.10  -0.04  21.857  0.018  21.857  21.288  21.854   4.567   0.983  74.678   4.977   0.985 -53.304  12.208   0.969 -40.053   0.000 0 0 0 0 0 1 
1236 35  96740  139.75 2184.18  -0.23  -0.01  21.979  0.019  21.979  21.723  21.954   3.324   0.948  40.750   2.971   0.941  26.213   4.297   0.956  34.540   0.000 0 0 0 0 0 1 
1236 35  26569 1704.80 1473.83  -1.45   0.27  24.515  0.102  24.515  24.507  24.513   2.086   0.874  25.100   0.834   0.135   9.799   0.599   0.135   9.930   0.000 0 0 0 1061866239427367 0 0 
1236 35 100216 1600.95 3519.43   0.22   0.11  22.233  0.020  22.374  21.794  22.354   4.757   0.884  80.014   5.337   0.838  84.794  13.231   0.797  87.723   0.288 0 0 0 0 0 1 
1236 35  87709  297.91 3313.61  -0.67  -0.19  22.671  0.023  22.899  22.322  22.887   4.562   0.875  37.808   4.920   0.870  45.926  11.815   0.862  55.445   0.452 0 0 0 0 0 1 
1236 35 151822 1849.15 1472.53   0.02  -0.19  20.708  0.017  20.708  20.118  20.686   4.930   0.971  27.133   5.629   0.969  18.376  14.202   0.957   8.700   0.000 0 0 0 1061866239427381 0 1 
1236 35  73326  973.08 1316.30   0.04  -0.08  21.248  0.018  21.276  20.721  21.228   4.714   0.936  86.298   5.320   0.917  89.473  12.731   0.905 -86.332   0.062 0 0 0 0 0 1 
1236 35 123920  377.14 2652.09   0.03  -0.08  22.105  0.020  22.147  21.923  22.083   3.179   0.937  85.059   2.782   0.903 -80.446   3.735   0.914 -65.797   0.197 0 0 0 0 0 1 
1236 35  38204  225.13  250.87  -0.12  -0.21  20.899  0.017  20.977  20.461  20.949   4.719   0.985 -69.931   5.325   0.972 -41.859  12.233   0.941 -38.452   0.176 0 0 0 1061866239426705 0 1 
1236 35  52819  324.37  615.11   0.05  -0.03  21.967  0.019  21.992  21.564  22.002   4.329   0.920  55.148   4.511   0.909  58.758   8.910   0.912  67.254   0.067 0 0 0 1061866239426883 0 1 
1236 35  86329 1294.04 1819.95  -0.41   0.05  21.893  0.019  21.893  21.299  21.978   5.338   0.761   1.954   6.007   0.702   2.346  15.440   0.660   3.096   0.000 0 0 0 1061866239427583 0 1 
1236 35  23015 1612.52 2286.35  -0.47   0.13  22.323  0.020  22.323  21.614  22.338   6.069   0.756 -45.288   7.304   0.677 -44.416  21.965   0.627 -45.003   0.000 0 0 0 1061866239427826 0 1 
1236 35  85480  392.26  224.88  -0.05  -0.15  21.085  0.018  21.118  20.624  21.109   4.542   0.988  64.467   4.961   0.985 -74.462  10.955   0.962 -60.626   0.078 0 0 0 0 0 1 
1236 35 199558 1210.00 3014.59  -0.13  -0.00  22.859  0.026  22.898  22.598  22.845   3.332   0.938 -45.231   3.246   0.796 -51.049   5.475   0.677 -57.020   0.140 0 0 0 1061866239428224 0 1 
1236 35 177715  978.30 3035.05  -0.22  -0.11  21.671  0.018  21.775  21.241  21.714   4.482   0.960  28.797   4.914   0.973  -1.685  11.427   0.948 -21.489   0.229 0 0 0 1061866239428231 0 1 
1236 35  59102  985.38 2328.37  -0.25   0.44  22.624  0.022  22.623  22.039  22.454   4.601   0.908 -23.131   5.005   0.884 -17.965  12.315   0.875  -9.926   0.000 0 0 0 0 0 1 
