# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 195576  158.41 3424.84  -0.33   0.05  22.084  0.028  22.466  22.084  22.180   3.235   0.847  70.206   3.224   0.724  72.569   5.651   0.714  74.213   1.000 0 0 0 1061892009232491 0 1 
1236 41  14825  802.19  655.90   0.11  -0.09  21.800  0.028  21.913  21.607  21.836   4.370   0.673 -27.736   4.783   0.500 -27.521   8.223   0.416 -27.877   0.386 0 0 0 0 0 1 
1236 41 135023 1792.33   76.45  -0.13  -0.30  20.886  0.028  21.104  20.859  20.939   2.788   0.996  54.106   2.304   0.942 -45.320   3.264   0.883 -33.669   0.893 0 0 0 1061892009230388 0 1 
1236 41  92771  990.64 3606.44  -0.01  -0.07  20.979  0.027  21.287  20.856  21.158   3.972   0.922  42.185   4.330   0.890  42.687   8.415   0.878  43.798   0.741 0 0 0 1061892009232585 0 1 
1236 41  58133 1884.80 3977.69   0.02  -0.07  20.050  0.027  20.050  19.593  20.053   4.712   0.906  52.845   5.282   0.887  53.042  11.156   0.874  53.909   0.000 0 0 0 0 0 1 
1236 41  30102  368.04 3677.97   0.33  -0.51  22.287  0.028  22.287  21.550     nan   7.036   0.573 -89.198   8.838   0.476 -88.637  27.961   0.420 -88.298   0.000 0 0 0 1061892009232621 0 1 
1236 41  51843 1653.72 2208.02  -0.00  -0.05  20.270  0.027  20.501  20.186  20.370   3.431   0.927 -38.165   3.476   0.872 -37.799   5.585   0.842 -37.290   0.745 0 0 0 1061892009231821 0 1 
1236 41 126087 1728.58 4116.63   0.02  -0.08  20.744  0.027  21.022  20.722  20.859   3.361   0.851   0.050   3.391   0.739  -1.525   5.320   0.696  -3.645   0.929 0 0 0 0 0 1 
1236 41 161788  841.00 1773.96  -0.03   0.19     nan    nan     nan     nan  22.616   3.510   0.839 -49.678     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231593 0 1 
1236 41  54583  988.52 1981.45  -0.02   0.14  22.603  0.031  23.000  22.576  22.619   3.555   0.770  64.475   3.618   0.684  64.978   6.514   0.760  57.176   0.944 0 0 0 0 2 1 
1236 41 187814  770.72  160.40  -0.02   0.04  21.322  0.028  21.449  21.104  21.360   4.063   0.775 -75.611   4.312   0.652 -74.893   7.610   0.601 -74.054   0.390 0 0 0 0 0 1 
1236 41 104649   41.68  820.27   0.32  -0.27  22.741  0.030  22.741  22.420  22.799   4.027   0.722 -34.824   4.273   0.548 -34.056   7.722   0.435 -33.999   0.000 0 0 0 0 0 1 
1236 41 116962 2015.06 1550.77  -0.06   0.23  21.522  0.028  21.571  21.269  21.528   3.500   0.931  64.360   3.396   0.874  71.143   5.578   0.812  74.983   0.176 0 0 0 0 2 1 
1236 41 142765 1987.51  702.59   0.49   0.41  21.137  0.028  21.683  20.974  21.621   7.859   0.780  77.687   9.086   0.790  69.947  26.101   0.783  60.196   0.815 0 0 0 0 2 1 
1236 41  42571  182.05 1780.21  -0.19   0.01  22.132  0.028  22.264  21.884  22.153   3.800   0.856   4.046   3.984   0.758   5.236   7.365   0.718   4.348   0.374 0 0 0 0 0 1 
1236 41  31439  208.04 1005.52   0.08  -0.02  22.280  0.028  22.597  22.106  22.568   5.752   0.533 -38.283   6.868   0.381 -38.407  15.953   0.302 -38.640   0.686 0 0 0 0 0 1 
1236 41 137198   29.50 1538.71   0.50   0.29  21.343  0.027  21.590  21.306  21.449   3.618   0.714  32.089   3.762   0.521  31.833   5.833   0.474  31.469   0.880 0 0 0 0 0 1 
1236 41 130789  401.00 2275.62   0.20  -0.27  23.222  0.035  23.221  22.846     nan   3.843   0.855  15.745   3.887   0.768  11.073   7.417   0.699   9.761   0.000 0 0 0 1061892009231869 0 1 
1236 41  45841  424.07  695.21   0.05   0.15  20.849  0.027  21.087  20.464  21.021   6.280   0.637 -72.095   7.848   0.554 -72.109  21.322   0.494 -71.490   0.439 0 0 0 0 0 1 
1236 41 114666 1468.78  499.80  -0.10   0.08  23.158  0.036  23.209  23.010  23.170   3.537   0.715  41.952   3.261   0.546  41.617   4.442   0.470  41.141   0.264 0 0 0 1061892009230664 0 1 
1236 41 158476 1513.69  828.80   0.82   0.38  22.137  0.029  22.190  21.754  22.106   4.143   0.777  50.634   4.425   0.690  53.009   8.895   0.667  54.206   0.139 0 0 0 0 0 1 
1236 41  31643  868.07 2666.97  -0.04   0.12  22.587  0.030  22.587  22.267  22.827   3.892   0.789 -29.029   3.902   0.669 -30.449   6.788   0.603 -30.333   0.000 0 0 0 1061892009232080 0 1 
1236 41 139417 1514.65 2413.38   0.01   0.01  20.935  0.027  21.069  20.425  21.044   6.507   0.644 -80.867   8.134   0.560 -80.568  22.938   0.495 -80.028   0.252 0 0 0 1061892009231932 0 1 
1236 41  12384  924.68 3351.98  -0.11   0.08  20.561  0.027  20.940  20.154  20.862   9.399   0.483  85.945  12.608   0.409  85.617  42.108   0.359  85.600   0.563 0 0 0 0 0 1 
1236 41 189453 1903.08 1234.99   0.00  -0.02  20.133  0.027  20.146  19.613  20.111   6.070   0.675 -52.717   7.413   0.590 -52.386  18.278   0.529 -51.970   0.031 0 0 0 0 2 1 
1236 41  80543 1083.86 4009.87  -0.13  -0.14  21.781  0.028  21.805  21.200  21.755   5.071   0.803  24.727   6.000   0.727  24.421  15.965   0.653  24.196   0.051 0 0 0 0 0 1 
1236 41  72721  850.52 3484.92   0.05  -0.01  18.674  0.027  19.054  18.317  18.966   9.651   0.552  -1.278  13.514   0.493  -1.131  42.293   0.452  -1.778   0.582 0 0 0 0 3 1 
1236 41 100568  323.28 1436.99  -0.07   0.20     nan    nan     nan     nan  22.699   4.527   0.643  82.564     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231248 0 1 
1236 41  78507 1426.21 2190.78  -0.01  -0.10  22.692  0.031  22.806  22.555  22.679   3.243   0.906 -50.716   3.024   0.795 -48.480   4.435   0.741 -46.360   0.468 0 0 0 1061892009231810 0 1 
1236 41  44394 1793.21 2146.04   0.11   0.05     nan    nan     nan     nan     nan   3.320   0.861  17.138     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  93626  688.02 2738.31  -0.10  -0.06  22.067  0.028  22.130  21.751  22.080   3.795   0.916 -86.543   3.836   0.869 -82.529   7.076   0.834 -76.492   0.185 0 0 0 0 0 1 
1236 41  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.762   3.571   0.828  66.257     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 112584 1182.22 2757.13   0.00  -0.01  21.127  0.028  21.651  21.127  21.352   4.434   0.849  50.169   5.448   0.775  53.841  12.029   0.764  56.235   1.000 0 0 0 0 2 1 
