# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  79838  596.32  122.51   0.01  -0.05  19.872  0.025  19.986  19.524  19.946   4.526   0.986  63.605   5.094   0.990  61.451  10.611   0.995 -50.323   0.275 0 0 0 0 0 1 
1236 49  56832 1027.47 3634.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  89908 1822.09 1607.55  -0.01  -0.03     nan    nan     nan     nan  20.147   4.381   0.986  65.766     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969792 0 1 
1236 49  33999 1856.96 3706.76  -1.30  -0.32  22.175  0.026  22.174  21.481     nan   8.932   0.553  39.877   9.894   0.586  37.925  28.794   0.604  35.841   0.000 0 0 0 1061926368970969 0 1 
1236 49  47773 1985.71 2423.96   0.29   0.04  22.809  0.028  22.809  22.241     nan   7.140   0.622  21.169   7.746   0.667  22.993  19.342   0.688  26.307   0.000 0 0 0 0 3 1 
1236 49 153939 1346.13 2462.32   0.10  -0.00  22.858  0.031  22.951  22.536  22.875   3.827   0.851 -65.233   3.918   0.770 -65.078   7.660   0.726 -64.844   0.249 0 0 0 1061926368970144 0 1 
1236 49   6038  912.41 3825.32  -0.59  -0.60  23.124  0.032  23.123  22.617     nan   4.773   0.756   7.959   5.079   0.673   6.468  11.606   0.624   6.898   0.000 0 0 0 0 0 1 
1236 49 194043 1833.86 1859.99   0.05   0.16  24.089  0.066  24.089  24.089  24.103   2.032   0.941 -33.928   0.949   0.302 -37.171   0.604   0.333 -37.317   0.000 0 0 0 1061926368969792 0 1 
1236 49  84160  354.54  771.87  -0.05  -0.15  22.355  0.028  22.387  22.047  24.661   3.758   0.884  37.741   3.690   0.845  34.475   6.361   0.820  33.353   0.103 0 0 0 0 0 1 
1236 49  40159   70.94 2750.93   0.02  -0.12  22.959  0.032  22.959  22.777  22.946   3.031   0.912  86.278   2.517   0.841 -88.252   3.135   0.847  85.933   0.000 0 0 0 0 0 1 
1236 49 118821 1875.81  658.85   0.00   0.19  22.107  0.026  22.106  21.469  22.014   4.965   0.945 -68.077   5.556   0.943 -70.211  14.667   0.937 -80.198   0.000 0 0 0 0 0 1 
1236 49 187254 1984.54 1797.25  -0.25  -0.17     nan    nan     nan     nan  22.721   3.216   0.856  54.954     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969792 0 1 
1236 49 146686  869.52 3631.34  -1.28  -0.56  22.875  0.031  24.653  22.605  23.378   2.406   0.863  59.055   1.570   0.676  62.805  34.668   0.526  72.585   0.925 0 0 0 1061926368970933 0 1 
1236 49  14522  710.37 2158.94   0.02   0.08  22.539  0.029  22.565  22.198     nan   3.931   0.884  83.501   4.076   0.806  86.949   7.461   0.763 -88.779   0.080 0 0 0 0 2 1 
1236 49 106564 1398.62 2091.37   0.10  -0.07     nan    nan     nan     nan     nan   2.991   0.967  -1.313     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 49 195594 1942.89 1641.23  -0.06   0.10  21.100  0.026  21.335  20.913  21.210   3.808   0.939  41.407   4.076   0.912  38.328   7.919   0.889  35.038   0.589 0 0 0 0 0 1 
1236 49 178483 1324.50 3145.06   0.05   0.39  23.070  0.033  23.346  22.979     nan   4.172   0.763 -13.316   4.353   0.630 -13.098   8.025   0.551 -13.310   0.775 0 0 0 0 0 1 
1236 49  73319 1433.66 3376.39   0.03   0.06  22.234  0.027  22.233  21.861  22.197   3.871   0.942 -36.656   3.910   0.898 -36.238   7.190   0.869 -36.704   0.000 0 0 0 0 0 1 
1236 49  26122  664.14 2063.05   0.39  -0.35  23.017  0.032  23.017  22.775     nan   4.050   0.733 -52.961   3.975   0.585 -52.458   6.294   0.460 -51.411   0.000 0 0 0 0 0 1 
1236 49  90843 1604.04 3595.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  90834 1784.47  234.66  -0.07   0.01  22.708  0.029  22.707  22.502  24.790   3.276   0.939  11.104   2.827   0.909   2.707   3.747   0.924  -9.582   0.000 0 0 0 0 0 1 
1236 49  62200 1517.05  160.53  -0.64  -0.16  22.434  0.027  22.434  21.985     nan   4.255   0.964   8.784   4.424   0.922  -6.128   9.211   0.886 -10.871   0.000 0 0 0 0 0 1 
1236 49 112954  401.39  786.05  -0.01  -0.17  23.204  0.035  23.204  22.874     nan   3.874   0.881  31.739   3.723   0.828  22.054   6.501   0.761   9.350   0.000 0 0 0 0 0 1 
1236 49  63996  555.88 1241.46   0.27  -0.02  22.610  0.029  22.610  22.145  22.568   3.977   0.966 -73.221   4.056   0.962 -33.101   8.723   0.906 -19.565   0.000 0 0 0 0 0 1 
1236 49 166029 1346.90 3331.30   0.51  -0.77  23.021  0.031  23.020  22.480     nan   4.980   0.818  58.978   5.218   0.788  59.285  12.307   0.767  59.529   0.000 0 0 0 0 0 1 
1236 49  90461  696.75 2289.30   0.00   0.38  22.927  0.031  23.156  22.782     nan   4.284   0.726  77.484   4.411   0.624  79.042   8.111   0.569  80.094   0.641 0 0 0 0 0 1 
1236 49 124487 1334.46 1662.10  -0.08  -0.10  20.712  0.026  20.811  20.304  20.768   4.591   0.969 -57.549   5.158   0.956 -53.592  11.540   0.941 -48.496   0.224 0 0 0 0 0 1 
1236 49 123271  291.62 2974.07  -0.03  -0.03  22.425  0.028  22.425  21.838     nan   5.440   0.704  68.793   6.319   0.622  67.902  16.162   0.577  68.173   0.000 0 0 0 0 0 1 
1236 49 119156  395.10 2609.39  -0.09  -0.20  22.985  0.033  22.984  22.765  23.250   3.309   0.973 -27.035   2.857   0.982 -32.899   3.948   0.953  84.883   0.000 0 0 0 0 0 1 
1236 49  24961 1327.55  731.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  78507   82.19  520.57   0.02  -0.04  22.753  0.030  22.753  22.503  22.760   3.516   0.861 -15.540   3.284   0.758 -19.389   4.954   0.693 -22.088   0.000 0 0 0 0 0 1 
1236 49  17551 1752.69 3797.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 152196  360.71 1034.59  -0.08  -0.03  21.235  0.026  21.428  20.803  21.337   4.757   0.952 -51.384   5.625   0.916 -55.229  14.875   0.875 -57.153   0.363 0 0 0 0 3 1 
1236 49  18258  576.41 1020.70  -0.19  -0.43  21.885  0.026  22.015  21.362  22.039   5.220   0.819  23.012   6.012   0.792  25.694  16.137   0.783  29.501   0.243 0 0 0 0 0 1 
1236 49 127463  277.20 1058.59   0.15   0.34  22.517  0.028  22.730  22.076  22.587   4.708   0.887  35.972   5.209   0.889  39.415  13.609   0.910  41.183   0.388 0 0 0 0 0 1 
1236 49 134727 1084.63 2571.32  -0.09  -0.07  22.732  0.030  22.960  22.529  22.932   3.626   0.940 -56.046   3.636   0.869 -53.546   7.112   0.849 -47.738   0.566 0 0 0 1061926368970229 0 1 
1236 49  48193 1157.07 1199.63  -0.02   0.06  22.272  0.027  22.272  21.666     nan   5.022   0.885  23.424   5.591   0.859  12.500  14.541   0.815   3.573   0.000 0 0 0 0 0 1 
1236 49  49313 1467.05 1517.76   0.55  -0.44  22.808  0.030  22.912  22.428  22.877   3.977   0.879  28.680   4.205   0.811  22.477   9.044   0.786   8.784   0.247 0 0 0 1061926368969628 0 1 
