# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  58020 1732.91 2899.03  -0.06   0.04  19.683  0.023  19.988  19.441  19.876   7.030   0.544  46.114   9.035   0.465  47.831  22.098   0.425  48.446   0.599 0 0 0 1061969318643451 0 1 
1236 59 127483 1540.17 3008.05  -0.36  -0.13  21.522  0.023  21.768  21.285  21.664   4.870   0.663  72.719   5.539   0.571  72.968  11.841   0.555  74.404   0.551 0 0 0 1061969318643499 0 1 
1236 59  58133  933.55 1861.70   0.02  -0.05  20.114  0.023  20.114  19.667  20.097   4.636   0.893  59.330   5.154   0.861  56.969  10.743   0.843  55.263   0.000 0 0 0 0 0 1 
1236 59 136633  136.61 1280.62  -0.35  -0.02  22.887  0.029  23.121  22.700  23.087   4.102   0.814 -63.307   4.436   0.678 -60.511   9.091   0.572 -58.054   0.594 0 0 0 0 0 1 
1236 59  13793  122.71 3498.45  -0.11  -0.08  21.172  0.023  21.351  20.936  21.282   4.319   0.822  61.933   4.821   0.727  59.980   9.463   0.687  59.377   0.463 0 0 0 0 0 1 
1236 59 141723  597.72 3147.24  -0.24   0.82  22.173  0.024  22.356  21.825  22.298   4.871   0.775 -74.918   5.573   0.696 -75.085  13.186   0.635 -72.845   0.392 0 0 0 1061969318643589 0 1 
1236 59  31120  685.42  466.85   0.03  -0.07  20.156  0.023  20.429  19.825  20.331   5.174   0.952  30.559   6.335   0.933  24.726  16.154   0.914  18.509   0.506 0 0 0 1061969318641939 0 1 
1236 59 104040  361.28 3137.89   0.10   0.00  22.302  0.025  22.302  22.039     nan   3.825   0.802  36.105   3.810   0.681  33.640   6.032   0.604  33.454   0.000 0 0 0 0 0 1 
1236 59 168806  403.61 1119.32  -0.28  -0.68  20.878  0.023  21.168  20.560  21.098   5.891   0.715  73.990   7.016   0.675  74.167  17.938   0.657  74.007   0.535 0 0 0 0 0 1 
1236 59  15640 1624.04 1609.93  -0.32  -0.10  23.011  0.030  23.151  22.735  22.943   4.174   0.673 -72.949   4.435   0.522 -70.762   8.697   0.488 -67.763   0.369 0 0 0 1061969318642619 0 1 
1236 59  81698  288.76 2177.34  -0.06  -0.05  20.747  0.023  20.838  20.499  20.785   3.696   0.962 -54.503   3.743   0.946 -50.007   6.371   0.936 -47.507   0.286 0 0 0 0 0 1 
1236 59  25447  851.70  965.39   0.02  -0.10  21.642  0.023  21.642  21.100  21.635   4.743   0.934  77.557   5.226   0.928  75.824  12.270   0.926  72.781   0.000 0 0 0 0 0 1 
1236 59 131757  161.59  317.75  -0.81  -0.05  22.351  0.025  22.573  21.963  22.526   5.714   0.646 -12.430   6.948   0.527 -12.052  18.800   0.447 -13.864   0.423 0 0 0 1061969318641820 0 1 
1236 59 101262  656.85 1266.85   0.05  -0.09  22.055  0.024  22.172  21.882  22.172   4.615   0.595 -36.684   5.178   0.393 -36.591   8.936   0.294 -37.165   0.421 0 0 0 0 0 1 
1236 59  68377 1098.15  346.54   0.05  -0.10  20.287  0.023  20.658  20.072  20.519   6.520   0.593 -58.656   8.421   0.502 -58.395  21.582   0.450 -58.168   0.680 0 0 0 1061969318641860 0 1 
1236 59  23913 1454.87 1049.42  -0.04  -0.07  20.801  0.023  21.027  20.527  20.956   5.614   0.663 -23.329   6.747   0.564 -23.262  15.523   0.502 -23.310   0.493 0 0 0 0 0 1 
1236 59 166997 2007.96  988.01   0.04  -0.01  21.730  0.023  21.730  21.232  21.733   4.492   0.904  -8.348   5.012   0.851  -5.436  11.229   0.817  -4.058   0.000 0 0 0 0 0 1 
1236 59  37189  860.21 1535.21  -0.02   0.04  20.414  0.023  20.414  19.987  20.407   4.374   0.924 -15.218   4.768   0.874 -12.559   9.738   0.839 -12.334   0.000 0 0 0 0 0 1 
1236 59  65319 1495.16 2466.12   0.18  -0.27  22.403  0.025  22.606  22.225  22.574   4.674   0.643 -37.470   5.277   0.469 -36.885  10.392   0.372 -37.010   0.563 0 0 0 0 0 1 
1236 59  30253 1903.56   23.41   0.44  -0.41  21.763  0.023  21.763  21.168     nan   5.561   0.694 -34.330   6.594   0.591 -33.240  17.729   0.507 -33.491   0.000 0 0 0 0 0 1 
1236 59  67270 1178.36 3889.18  -0.01  -0.05  21.991  0.024  22.135  21.882  22.017   3.763   0.693 -62.130   3.782   0.495 -60.586   5.708   0.427 -60.469   0.582 0 0 0 1061969318644063 0 1 
1236 59  15773 1786.95  714.26   0.01  -0.01  20.920  0.023  20.956  20.688  20.912   3.861   0.738  28.966   3.966   0.583  27.571   6.205   0.520  26.753   0.142 0 0 0 0 0 1 
1236 59  67452  802.11  153.97   0.29  -0.02  22.770  0.028  22.949  22.687  22.807   3.358   0.790   8.305   3.246   0.581   6.856   4.908   0.515   6.059   0.699 0 0 0 0 0 1 
1236 59 190566 1126.39 1352.96   0.09   0.06  21.835  0.024  21.835  21.366  21.867   5.123   0.648  -0.033   5.811   0.522   0.140  13.040   0.453  -0.091   0.000 0 0 0 1061969318642474 0 1 
1236 59  44729  741.69 3491.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  18819 1535.82 1624.60  -0.03  -0.07  19.321  0.023  19.352  19.036  19.330   4.125   0.894 -41.251   4.417   0.841 -38.581   7.439   0.807 -37.673   0.104 0 0 0 0 0 1 
1236 59  27596 1416.27 3833.92   0.57   0.39  22.087  0.024  22.537  21.912  22.239   4.312   0.975   6.571   4.915   0.966  65.608  12.831   0.909  72.906   0.768 0 0 0 0 0 1 
1236 59 120776  931.44  820.74  -0.02  -0.10  23.113  0.032  23.166  22.963  23.127   3.496   0.734  74.683   3.319   0.549  73.224   4.815   0.409  71.314   0.267 0 0 0 0 0 1 
1236 59  55193  430.70 3175.73  -0.14   0.19  22.082  0.024  22.509  21.956  22.273   4.648   0.796  76.506   5.171   0.768  81.147  11.863   0.771  86.493   0.807 0 0 0 0 0 1 
1236 59 172816  589.26 1526.20   0.08   0.00  21.861  0.024  21.915  21.553  21.899   3.681   0.966  12.835   3.701   0.924  13.977   6.506   0.930  17.460   0.166 0 0 0 0 2 1 
1236 59  65260 1429.50 1951.78   0.06  -0.06  20.839  0.023  21.154  20.657  21.032   4.470   0.883 -53.694   5.160   0.839 -51.428  11.247   0.813 -50.026   0.672 0 0 0 0 0 1 
1236 59  67981  973.37 3190.15  -0.08  -0.11  21.654  0.023  21.654  21.203  21.638   4.682   0.765  19.126   5.204   0.665  18.818  11.132   0.605  18.888   0.000 0 0 0 0 0 1 
