id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061831879690717 14450 1236 27 21.9920137863 21.9918810553 21.6669754143 3.57516900905 5.93492200519 0.920313205277 0.940591204632 38.3744429661 56.5832510924 0.14495211 0.169988021435 0.0 0.169822420317 0 1061831879688522
1061831879690262 8179 1236 27 21.4088718389 21.6919284634 21.1354576627 5.33914485574 13.1607050343 0.841224053528 0.75327175069 -45.3768676111 -42.9028535224 0.141781476117 0.171247677861 0.560655036475 0.170219317628 2 0
1061831879691563 8179 1236 27 21.6583004623 21.7479469605 21.2054557552 4.73882046756 11.2232165775 0.944785715031 0.89368101347 -45.3531467208 -37.6726932201 0.143213056435 0.171603620751 0.19687973278 0.170933554869 0 1061831879690262
1061831879688977 56565 1236 27 23.007629263 23.0072488215 22.6317321191 4.02881578603 7.35358408863 0.735836874008 0.733367243388 74.7605339035 78.4597872964 0.178713044601 0.285019070096 0.0 0.287997357039 0 0
1061853354527192 67691 1236 32 22.6362422874 22.6362452254 22.3835061932 3.08684025944 4.5599950002 0.990122471561 0.970838626168 -73.1500106236 89.0164286164 0.179196500873 0.222357314949 0.0 0.222305445596 0 0
1061853354525660 104452 1236 32 20.6347221118 20.7077740902 20.13616401 5.55593191533 13.6158409865 0.998831609764 0.991471409626 -49.3796081505 -75.5148392279 0.165168272677 0.170430980195 0.154195807353 0.16913443109 0 0
1061853354526343 140809 1236 32 22.253673726 22.2531668814 21.671370427 4.92554601344 12.2868902561 0.958620391984 0.934990111961 9.84232337335 17.7918132674 0.169154501869 0.215515107466 0.0 0.215917061818 0 0
1061853354525821 11658 1236 32 21.5178430819 21.5936235576 21.0859793321 4.90323112172 10.84870287 0.983514294213 0.989801396947 35.8259635095 -31.8431031378 0.166205871457 0.182662093461 0.175315316505 0.181658172032 0 0
1061853354525230 27278 1236 32 21.9580415892 21.9574838806 21.3893691381 5.45315010016 13.6139900837 0.861456641379 0.822045572577 -28.1741491504 -29.6297338246 0.168318114751 0.199979357535 0.0 0.200087602007 0 0
1061853354527848 278 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354526082
1061853354524994 171389 1236 32 21.1838535298 21.4583859544 20.9167866931 5.1658549121 12.1045544975 0.907107038699 0.872097800111 -48.5717435784 -38.5915037507 0.164066897812 0.17914142016 0.555415510269 0.177752693784 3 0
1061853354527389 171389 1236 32 21.4299601815 21.4976116444 20.9894786429 4.92052912689 10.9337625802 0.913492796542 0.902785860861 -57.1669210069 -57.865419025 0.164742561632 0.17925781189 0.156399969913 0.178095688104 0 1061853354524994
1061853354528312 76316 1236 32 22.9669897176 23.0415663747 22.7978519415 2.75835878134 4.10964848113 0.765139189872 0.663117362631 -64.6958201656 -66.0503834097 0.195585358811 0.253492851595 0.319060370739 0.252927973117 0 1061853354527131
1061853354526398 76063 1236 32 20.4217486412 21.0330923268 20.3199665799 6.25732067025 19.4730141092 0.863987365793 0.705292643349 -30.8402655745 -35.7118952416 0.162539507458 0.172163515743 0.887545094971 0.17054143003 3 0
1061853354527990 76063 1236 32 21.1595195655 21.1591418332 20.6453286748 5.26789973337 12.066246467 0.917647236194 0.891430763447 39.8830147788 40.3298054617 0.163256076529 0.172323383731 0.0 0.171121893706 0 1061853354526398
1061853354526458 133922 1236 32 21.1595444914 21.1896955194 20.8236721619 4.0002835833 7.10593790797 0.899779862711 0.911634258214 68.2769470472 70.4230300463 0.16566904177 0.171869731056 0.0924306069971 0.170549858316 0 0
1061853354525140 26788 1236 32 22.4923401668 22.4923637183 22.1670518728 3.6171514607 6.02019083666 0.886837289498 0.903260725305 3.85851427555 -10.9991703182 0.177494319516 0.218680856548 0.0 0.218939755641 0 0
1061853354526429 85671 1236 32 22.6620029998 22.6613010952 22.0392996225 5.67544300459 15.1356767637 0.839672983373 0.810062816764 8.52460557484 8.0240898478 0.175660359158 0.268828955256 0.0 0.272241370816 0 0
1061853354526849 85801 1236 32 20.8059428366 20.8666759758 20.4429091822 4.45060729339 8.74945445731 0.975452864806 0.975583871917 40.8475368662 31.9784634941 0.162666303207 0.167732209525 0.161152114888 0.166325058434 0 0
1061853354524682 108846 1236 32 21.3384495811 21.4179673527 20.9434572102 4.64383802644 9.89049834992 0.923971328217 0.900603972424 81.3376276985 87.7849647175 0.164246333078 0.176422021294 0.19244896693 0.175198546031 0 0
1061853354526962 190639 1236 32 22.1228158003 22.2261459864 21.785767459 4.14121374709 8.35643321458 0.940744522265 0.914284063895 33.9972309861 29.1582471828 0.169136954322 0.203035143701 0.264393071971 0.202237381282 0 0
1061853354525482 14257 1236 32 22.9239390306 22.923559635 22.5021808985 4.47701525816 9.06091247279 0.763037340259 0.699691346491 -68.7329111366 -74.1947142333 0.188622268328 0.280813070174 0.0 0.281811921668 2 0
1061853354527582 14257 1236 32 23.0761423932 23.0757597714 22.768078797 3.60263510936 5.91148807151 0.84235606827 0.843220834451 -36.8847113871 -33.7186647222 0.197840616648 0.287033089097 0.0 0.289919616624 0 1061853354525482
1061853354526383 34995 1236 32 21.6749258068 21.7699877555 21.115928314 6.67688466799 17.9790434418 0.788267022592 0.788622604475 -84.6533449873 -84.7767245925 0.165034858355 0.194838682378 0.18108705926 0.19416950326 0 0
1061853354525391 187188 1236 32 22.3391626438 22.3829548756 21.958161578 4.94447000532 9.83692007708 0.618072461932 0.595419802363 5.50447340266 5.46339726375 0.172908031546 0.215574732472 0.118497986217 0.21528186623 2 0
1061853354527536 187188 1236 32 22.7952986574 22.7947332106 22.5407719474 2.9947645231 4.74838182528 0.785087225687 0.651044069206 -87.4836636491 80.2746846044 0.187094714583 0.230276061647 0.0 0.230515181992 0 1061853354525391
1061853354525816 189752 1236 32 21.3016362755 21.3797015788 20.8426523029 5.44500922389 12.6717656053 0.864968994004 0.854832590993 39.5282153615 38.5990659569 0.164256778726 0.177151828618 0.17248903633 0.176017229317 0 0
1061853354526885 133305 1236 32 22.8547383525 22.8544876652 22.3750281548 4.66245802507 10.3411136443 0.817155548908 0.761387781542 -65.960819215 -67.4853169015 0.182930635674 0.274020940969 0.0 0.276571741048 0 0
1061853354526761 111647 1236 32 22.0107494908 22.0104122057 21.5659739906 4.31283229754 8.82176373184 0.950735530552 0.929472679497 -13.0335984035 -6.47100042197 0.167031175944 0.192845853873 0.0 0.192176667831 0 0
1061853354526218 153277 1236 32 22.781298652 22.7807743703 22.166271645 5.26181663068 13.697984476 0.790070795484 0.749035966645 31.6130671295 33.8196890945 0.180262105819 0.275641360068 0.0 0.276637760292 0 0
1061853354526923 113735 1236 32 22.0002383933 21.9999119586 21.4469323315 5.08701077276 12.3000879811 0.902149913964 0.87776357189 -30.6172370223 -32.1611645653 0.16592525497 0.197724871798 0.0 0.197739543262 0 0
1061853354524710 82510 1236 32 21.6693541967 21.6696568454 20.92024882 8.68973354623 27.3540558538 0.598785886745 0.561207839076 -6.37276402005 -6.44771631079 0.165294694469 0.198723982627 0.0 0.198620024184 2 0
1061853354526800 28621 1236 32 21.0856632065 21.5114017935 20.7719229389 11.8822656492 36.2565413843 0.481008434086 0.465717706198 36.2209278548 37.1003521477 0.164469737493 0.197232816608 0.643123910158 0.196097276798 4 0
1061853354528154 28621 1236 32 22.3835344299 22.3830590073 21.995642252 4.12193383145 7.86623581145 0.873508088603 0.836315401807 -74.4579727704 -69.2801798561 0.173190010335 0.212091565029 0.0 0.212250850312 0 1061853354526800
1061853354525628 149717 1236 32 22.6906600301 22.6902887445 22.0720513307 4.99708789019 13.2607556797 0.913926368224 0.843944842407 -57.2519977374 -61.0213663139 0.178011482861 0.266419404127 0.0 0.26741152699 0 0
1061853354527462 37335 1236 32 20.033545451 20.1125512096 19.6883592729 4.67321767692 9.32633802447 0.972750272388 0.952147721728 -36.2574553753 -42.9402789723 0.163154237876 0.165607905453 0.205528738777 0.164082289097 0 1061853354525225
1061853354528155 186203 1236 32 22.8932206584 22.8927490372 22.5621259286 3.76167101742 6.4070462462 0.836118040863 0.823572803349 -11.2212963601 -8.09436623632 0.18807940776 0.257188689548 0.0 0.257956146361 0 1061853354526800
1061853354525468 144991 1236 32 23.6243384115 23.624182735 23.1610906849 3.91292799603 8.33892866383 0.844873845341 0.78970254288 -9.95355331506 -19.4413118579 0.244885587773 0.442572116628 0.0 0.447726617839 0 0
1061853354526474 98530 1236 32 21.9716007149 21.9710610517 21.3999856442 5.51824939119 13.6445304108 0.81670397157 0.781056140106 5.2685509115 6.07748806257 0.167070045653 0.197990361493 0.0 0.197502227145 0 0
1061853354527302 118756 1236 32 20.8641391148 20.9430233709 20.4275019769 5.53153554316 12.6481971698 0.919343227409 0.898739426262 -85.1813695845 -88.8130418805 0.163406292341 0.170906934096 0.178025944284 0.169605858366 0 1061853354524796
1061853354526052 96997 1236 32 20.8659978666 20.8656294143 20.2940865587 5.81862410353 14.3394204031 0.883167973874 0.870938079481 78.2972146204 79.618239269 0.163150272994 0.169789115523 0.0 0.168494926801 0 0
1061853354525133 188518 1236 32 22.383859281 22.3834069362 21.8695456881 5.17559553559 12.0531397008 0.760793652328 0.693347413562 -86.4921963204 -84.1896629157 0.17292929735 0.225227631489 0.0 0.225354310299 0 0
1061853354526893 57575 1236 32 22.0980025124 22.0977987285 21.4646040487 5.47881714286 14.5148325037 0.944388209366 0.928518123094 -38.7657770437 -38.802026743 0.16639902985 0.209666147065 0.0 0.20972749251 0 0
1061853354526033 73194 1236 32 23.0614972402 23.0613225667 22.6067210924 3.87946478177 8.10815319386 0.975881709009 0.950170691727 -51.9242801974 -89.7560467049 0.194093984667 0.301601528056 0.0 0.304888542945 0 0
1061853354527512 22637 1236 32 21.3884938731 21.4780568171 21.0747831294 4.24171452415 8.06077406394 0.964428862238 0.96064042483 88.4945207012 -66.0850524657 0.165852978682 0.17718373843 0.245374458829 0.176015165952 0 1061853354525321
1061853354526346 5359 1236 32 22.8272856903 22.8268512124 22.3043074381 5.04747323238 12.1708956257 0.794545441097 0.702069645703 42.0980794755 38.4510565035 0.181381521321 0.278744621864 0.0 0.281266284349 0 0
1061853354525178 22384 1236 32 21.8785180283 22.0152202404 21.5731852411 4.57504300788 9.39325757187 0.833481374458 0.787584960963 -79.0972377387 -74.048299805 0.167072860654 0.19489184492 0.343033490202 0.193945562696 2 0
1061853354527445 22384 1236 32 22.037672763 22.0707917012 21.6365070879 4.20217602294 8.42865566146 0.868805447061 0.841595917933 -75.565427739 -71.2696579809 0.168572279007 0.195363955794 0.0884796735675 0.194592037134 0 1061853354525178
1061853354525107 14450 1236 32 21.8433413655 21.9168651329 21.5473595094 4.11179279673 7.59058040824 0.847111540566 0.791618734981 -33.5722578266 -30.2048805234 0.16718361955 0.187428846008 0.218360477704 0.186420924402 0 0
1061853354526943 8179 1236 32 21.5779207342 21.6361029237 21.0880192529 4.98041045047 11.6250706989 0.944767432035 0.950012566703 23.4411625286 26.6464369549 0.163674982521 0.182199735108 0.127603796654 0.181194014663 0 0
1061853354525940 105594 1236 32 20.5106337301 20.5112086508 20.183160276 3.72980777947 6.32212297293 0.948528453719 0.930567413551 -16.8654001089 -18.0737008143 0.16321289434 0.165984249025 0.00339330354522 0.164535249004 0 0
1061853354525124 197245 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649493518 192896 1236 33 22.0145939023 22.0972452557 21.6744254622 3.91962489846 7.64320305614 0.905962685213 0.892919219782 -74.1180948579 -73.7132523967 0.109819295862 0.144180337231 0.219940367356 0.143525560736 0 0
1061857649492841 104452 1236 33 20.7322165643 20.7327319746 20.1921555157 5.4699166843 12.8633101169 0.957298921729 0.958261627891 54.7680873964 50.2985455371 0.102977564406 0.109958628858 0.0 0.108563986596 0 0
1061857649494284 78870 1236 33 22.1626500478 22.6002801465 21.9665856058 6.69715064733 17.1835189577 0.71524555984 0.725647401855 62.1071608499 60.4131771413 0.110062176175 0.240533690886 0.742537586107 0.239428835507 3 0
1061857649495416 78870 1236 33 23.0990850468 23.1352207542 22.7742340321 3.62957191265 6.61261825836 0.839082029179 0.779504122196 -13.6634705253 -11.7275939334 0.152269723798 0.265910327915 0.11739074734 0.267077681658 0 1061857649494284
1061857649494833 11658 1236 33 21.5900199909 21.5901906131 21.0624135523 5.07147428906 11.6020055157 0.944024306399 0.949302581932 31.6722449916 30.2611448143 0.105568690063 0.128840186888 0.0 0.128140284866 0 1061857649492990
1061857649492418 27278 1236 33 22.0077761324 22.0297025288 21.5264917136 4.80041080135 10.8056408045 0.919200573673 0.879674785928 44.7538841867 35.7798812512 0.109197673454 0.150129253375 0.0505194558491 0.14986896004 2 0
1061857649494580 27278 1236 33 22.1113626612 22.1119722495 21.6620563697 4.39461317439 8.94464161358 0.932549820655 0.947239219338 -85.0891819155 -86.8923991692 0.110823913536 0.151671852118 0.0 0.151751837964 0 1061857649492418
1061857649494980 278 1236 33 21.3774582644 21.4509904488 20.9691173503 5.14353507505 11.1151116858 0.832351413388 0.824017303953 75.9214606916 79.5764684179 0.104744623247 0.122692892483 0.175493097381 0.121755479742 0 1061857649493315
1061857649494452 171389 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492202
1061857649494267 76316 1236 33 22.8790290162 22.8915084162 22.6438383284 3.06544179448 4.74796990265 0.807403084492 0.676229414584 69.50109274 63.6395054658 0.141666444205 0.206780989989 0.0583545819541 0.207042834476 0 0
1061857649493633 76063 1236 33 21.0738168785 21.1335902762 20.5883218753 5.26272151278 12.3811818988 0.984175736487 0.981511851529 -82.5285175037 -70.4923469548 0.103842861994 0.116433654005 0.132555906243 0.115357304583 0 0
1061857649495150 133922 1236 33 21.1234498489 21.2730637588 20.8614885225 3.96756763632 7.49456454294 0.933602331727 0.94509217386 16.3898717999 23.5428696468 0.103200839792 0.113817259502 0.394119910617 0.112447657583 0 1061857649493690
1061857649492350 26788 1236 33 22.273732416 22.4165435165 22.0095595668 3.83501300682 7.33756848464 0.869900336 0.834266126243 -41.5920379723 -42.0609425744 0.11606149562 0.169179826359 0.382242590032 0.168598163815 0 0
1061857649495139 85671 1236 33 22.8507635006 22.96524515 22.5611141958 4.92334794775 9.53871859452 0.717856934462 0.686225688656 -13.3243578227 -10.9918029234 0.134342720404 0.260786119555 0.31172445979 0.261546518808 0 1061857649493665
1061857649493435 176296 1236 33 22.2718191724 22.2834042487 21.6572666836 5.60652970435 14.7551098762 0.87557941591 0.845352838755 -53.2149684986 -50.5222063961 0.113133975012 0.18385925989 0.0246469899667 0.184311603682 0 0
1061857649494016 85801 1236 33 20.4750542996 20.7329920283 20.241663629 4.85839351824 10.2445578018 0.93225674388 0.966672046573 60.3449360148 29.5925216145 0.102080385026 0.108120095014 0.565909084182 0.106762270357 2 0
1061857649495290 85801 1236 33 20.6229417869 20.7611103543 20.3107207634 4.81220024029 9.89459393349 0.887014877988 0.871492883967 67.5897215658 66.6125234725 0.102240111058 0.108150675619 0.340881531073 0.106856758297 0 1061857649494016
1061857649491981 108846 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649494121 190639 1236 33 22.0772355436 22.0756546975 21.5500785578 4.78866749664 11.0713288777 0.946933853018 0.925714247861 -59.6494763699 -57.4235402593 0.108592243507 0.154715387372 0.0 0.155046604865 0 0
1061857649494709 14257 1236 33 22.8395369608 22.8390983381 22.3300319787 4.70768816829 10.524779444 0.804021522315 0.789505677954 -59.9719778896 -53.0469554026 0.131881634098 0.238082958766 0.0 0.239748693335 0 1061857649492692
1061857649493282 90802 1236 33 22.724614171 22.7244732947 22.1516546793 5.21849171305 13.3577712492 0.780879726368 0.708479281315 -88.4012295168 -86.300916487 0.124776886095 0.232062836375 0.0 0.235548986839 0 0
1061857649495115 34995 1236 33 21.1267775952 21.4392334759 20.6326407453 8.26966008686 27.4023978541 0.786600533117 0.745527867798 -56.9708728585 -55.905282185 0.103384260497 0.137606517625 0.468613313915 0.136872999797 0 1061857649493640
1061857649492599 187188 1236 33 22.5116204394 22.5710565553 22.3185818914 2.87008706322 4.17430955369 0.962059644408 0.936259831853 0.903636399024 12.0458673778 0.123840069331 0.167159925774 0.246056216254 0.166575075984 0 0
1061857649494823 189752 1236 33 21.4080065315 21.413781621 20.8935788425 4.98830912329 11.3669869841 0.964697432812 0.95848238542 -60.420127728 -57.7096964779 0.105369358725 0.122667484452 0.0145261858649 0.121774830726 0 1061857649492969
1061857649495268 133305 1236 33 21.3762035608 22.0543946886 21.2443625418 8.80473723286 28.7452644407 0.61740638949 0.583866040008 24.0405056452 21.9566848106 0.10311671428 0.185075034767 0.877676813414 0.183278861555 0 1061857649494004
1061857649493950 111647 1236 33 21.9063426486 21.9048159651 21.4818111952 4.53785824167 9.3157138205 0.843468456002 0.784241518643 -59.7749121955 -61.7404736033 0.107895080852 0.137804745565 0.0 0.137790127754 0 0
1061857649493479 153277 1236 33 22.5225263322 22.800903229 22.2189872665 5.77729782385 14.2802862273 0.717817997919 0.679942729262 61.2656698451 59.8615733282 0.119598908356 0.252327382101 0.537116378392 0.252076594718 0 0
1061857649494087 113735 1236 33 22.1501616206 22.1482921812 21.6180183728 5.32335358823 12.6118710402 0.793446316788 0.749647428381 42.8029335483 44.1809683623 0.110183028669 0.162138182196 0.0 0.16280431034 0 0
1061857649492807 86475 1236 33 22.3304143607 22.4276982117 22.0566459403 4.03074090691 7.3494614137 0.773604729485 0.736241057025 -68.5400363507 -68.3267643001 0.117524570502 0.168836422045 0.285910482546 0.16844061641 0 0
1061857649492852 122274 1236 33 21.5908939112 21.7585536618 21.1832108112 5.12020765122 12.4845234249 0.894107851169 0.872754750498 69.5650520744 67.0599006599 0.106240102416 0.137485450363 0.33821977544 0.136584029047 0 0
1061857649492016 82510 1236 33 21.9354949813 21.9352675715 21.2468455021 5.8196602372 16.6246472493 0.905357039203 0.874900470446 -0.431925650416 -0.493196487963 0.10794750339 0.155637717364 0.0 0.155783877327 0 0
1061857649493983 28621 1236 33 21.6131824713 21.7254173114 21.0810343248 9.53557199784 26.2849748166 0.494225526172 0.469325171665 38.0449050035 37.9566517398 0.103719267879 0.151670369915 0.214025083137 0.151679904097 2 0
1061857649495253 28621 1236 33 22.0264039364 22.107818632 21.5479349092 5.51141190955 13.2811001096 0.797690962247 0.769797987429 45.6067085303 46.3279359331 0.10807965341 0.160646208139 0.176125998769 0.160488851329 0 1061857649493983
1061857649492811 149717 1236 33 22.216400094 22.398865453 21.6920339526 6.21330005751 17.8249631317 0.948199346043 0.940005387777 81.2092095985 -77.0923160708 0.111680032504 0.213472570907 0.316967222368 0.213946095643 2 0
1061857649494756 149717 1236 33 22.5378829805 22.5374613742 21.9137477934 5.80828915587 15.8522842233 0.839553358275 0.751066155986 -51.7657185593 -50.2633352781 0.118782652546 0.218435888543 0.0 0.219768657845 0 1061857649492811
1061857649492405 37335 1236 33 20.0358072933 20.1224681455 19.6795195175 4.63962822717 9.49222890964 0.975638302396 0.957476303351 86.5978849765 69.0984793679 0.103425013808 0.105949246364 0.217479303512 0.104417373101 3 0
1061857649494566 37335 1236 33 20.0791172853 20.1240666585 19.6916440153 4.62843437828 9.27044192047 0.976310387586 0.970945610576 -88.0468909085 -87.5437422277 0.103444598942 0.105949674344 0.117323676094 0.104423161929 0 1061857649492405
1061857649492677 144991 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649493702 98530 1236 33 22.0567615882 22.0558909066 21.5517826115 4.67653883714 10.383112721 0.981847933469 0.984515009082 -7.1673336858 -4.12135892505 0.109424214546 0.152375484128 0.0 0.152655370205 0 0
1061857649492053 118756 1236 33 20.8072674358 20.8972227478 20.3198550099 5.50736386364 13.8976274232 0.95362180691 0.905983569207 11.6620875189 7.81323020422 0.103535881911 0.112617784008 0.186237563919 0.111423032404 2 0
1061857649494379 118756 1236 33 20.9041053827 20.9035528796 20.3464563918 5.40536094919 13.0368115775 0.975372723744 0.97013015433 4.21476784278 -10.3424479676 0.103677572327 0.112623097536 0.0 0.111502319857 0 1061857649492053
1061857649493270 96997 1236 33 20.8575920462 20.9078640938 20.3299858824 5.60052280119 13.7404944148 0.966683566731 0.97020741001 43.4193954816 45.9253977231 0.103851722823 0.113366463428 0.106548847288 0.112136069683 0 0
1061857649492346 188518 1236 33 21.9071057413 22.1415114036 21.5682316235 5.75376731976 14.4273825298 0.815511010369 0.746529479714 -81.7760287073 -79.482879241 0.108267772572 0.167367571058 0.462405307793 0.166788672387 2 0
1061857649494537 188518 1236 33 22.376548666 22.3764883189 21.9437259825 4.49683621373 9.19297064066 0.839452928133 0.798567438599 2.19084065671 -3.64225498129 0.116353111474 0.172819332433 0.0 0.173353306627 0 1061857649492346
1061857649495306 57575 1236 33 21.934441748 22.0192768224 21.4328591012 5.2865406599 13.2332104903 0.97020453138 0.94569399063 -89.2871052068 85.4321919973 0.10757774157 0.157967100669 0.177174842683 0.157961497692 0 1061857649494041
1061857649493241 73194 1236 33 23.1312261214 23.1312269142 22.7619036354 4.0040410547 7.59953747286 0.826162382851 0.745306201206 -86.5115903227 -85.876843437 0.15403969432 0.277579741101 0.0 0.281163597978 0 0
1061857649492897 42791 1236 33 22.134594304 22.1346047701 21.4911263565 5.47490181053 14.3956270889 0.92248007571 0.937447554809 39.1218637104 48.723898119 0.110977624838 0.168913385445 0.0 0.169250491548 0 0
1061857649492530 22637 1236 33 21.3157138266 21.4681957828 21.025135619 4.40655584635 8.87729696529 0.981329388409 0.972413526995 -43.7820788667 -36.7814590162 0.104804777533 0.121382362627 0.37680463825 0.120142876295 0 0
1061857649493593 5359 1236 33 22.511112388 22.611602474 21.9743826312 5.88667294405 15.8417379647 0.786634253247 0.738569837203 -34.4771458857 -36.1915178591 0.118108854151 0.228158368032 0.19635523488 0.228928326498 0 0
1061857649494559 22384 1236 33 22.1146944788 22.208857038 21.7818937171 3.9251474859 7.70543793262 0.904520601555 0.889276182795 40.0617069841 32.9746170121 0.112543431798 0.152816380336 0.247878150057 0.152291403081 0 1061857649492393
1061857649494103 8179 1236 33 21.6434165142 21.6423238487 21.1425085093 4.91237840833 11.0233347718 0.94316025845 0.918080022087 64.2838294729 70.6351364845 0.105133755523 0.130324797884 0.0 0.129941225839 0 0
1061857649492781 56565 1236 33 23.0085060916 23.0086806875 22.6062799873 3.70498109449 6.9925693391 0.924419884683 0.947855514907 -57.0563051579 89.7708949591 0.141841524615 0.245585147142 0.0 0.248955822376 0 0
1061857649493116 105594 1236 33 20.5070026916 20.5332860654 20.2192414379 3.57501125766 5.84168153078 0.990060764994 0.989657622181 44.8351618166 -77.0647898002 0.103734050134 0.106797357433 0.0911731833331 0.105304643707 0 0
1061857649492338 197245 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427990 192896 1236 35 21.9663984854 22.0825276761 21.6882307906 4.10198060921 7.83606863204 0.857833906825 0.802420505472 -46.3710287564 -47.4110672427 0.102068118409 0.144904696908 0.322600269276 0.144943547668 2 0
1061866239429554 192896 1236 35 22.2180968483 22.2176861732 21.8992030048 3.54622461739 6.01879619914 0.857941273976 0.799709156896 -89.3994251759 -86.9674427269 0.108053253614 0.147790802281 0.0 0.148247990576 0 1061866239427990
1061866239428910 67691 1236 35 22.6948148109 22.6946797996 22.4924898657 2.8896524069 3.82799508615 0.83047517826 0.824108730572 68.1444338832 60.8217136997 0.130429232079 0.18634220353 0.0 0.187699534105 0 0
1061866239429358 104452 1236 35 20.5601101499 20.6734450159 20.111583739 5.8316134299 14.256659942 0.92505312969 0.900662250428 -71.1602728159 -72.9801990076 0.0924282291703 0.10120372549 0.236060355736 0.100830437525 0 1061866239427400
1061866239428835 78870 1236 35 23.1721384093 23.2230767466 22.8974845486 4.28837293807 7.81635049566 0.609615534258 0.480416054852 33.806432359 35.7158053831 0.16586263681 0.311761232583 0.170052201773 0.313181991316 0 0
1061866239428052 140809 1236 35 22.1595057555 22.159189218 21.5972049925 4.76988119573 11.5010305481 0.979069616867 0.954683570804 -58.7489380451 -71.2994459476 0.103641556719 0.165780069296 0.0 0.16672716245 0 0
1061866239427556 11658 1236 35 21.5198350177 21.5678288314 21.0290495046 5.30482490409 12.3914751911 0.89251201897 0.877845976755 40.2766536901 37.3776133034 0.0956928633052 0.124791666426 0.107502932602 0.124925518325 0 0
1061866239426996 27278 1236 35 21.835542501 21.9096603117 21.3805590704 5.27546606059 12.2129754738 0.790843685876 0.760955828215 -2.13893532981 -6.59473709191 0.0981238112425 0.141907331504 0.16625940468 0.142240635103 0 0
1061866239427820 278 1236 35 20.7941269758 21.272767331 20.6120042156 5.04520222469 14.8093222178 0.974298718624 0.797488240554 -33.1145813788 -34.2029199774 0.0931547659783 0.112918047619 0.770658402306 0.112234604944 3 0
1061866239429501 278 1236 35 21.2972243561 21.3128333667 20.8244424592 4.84728200617 10.5761389585 0.959356298483 0.95104422639 -30.6794093473 -37.8805388974 0.0947215355855 0.113021068461 0.0385627753275 0.112983316747 0 1061866239427820
1061866239428816 76316 1236 35 22.2844882561 22.5229524515 22.0660503172 7.90486188847 17.0624942426 0.36442237129 0.320293880829 78.657615702 78.84886407 0.107393190113 0.226445324994 0.56018188952 0.226461981348 2 0
1061866239429883 76316 1236 35 23.1122153418 23.1121088997 22.8871121987 2.79236446963 3.76308766137 0.80935197156 0.824010195746 15.7621139488 4.23893123569 0.166125504118 0.249274370295 0.0 0.250448347939 0 1061866239428816
1061866239428097 76063 1236 35 21.0860877712 21.1153145899 20.5582636918 5.47038623837 13.3243304304 0.934178409923 0.898800755681 -48.5784456159 -46.9573514618 0.0935543960331 0.109678304122 0.0642840891369 0.10955778622 0 0
1061866239428149 133922 1236 35 21.1057417473 21.1053317432 20.7089407072 4.23778065496 8.13890747884 0.916733742378 0.885285738265 -35.9788648222 -36.7651720686 0.0944732062307 0.105151587301 0.0 0.104898972722 0 0
1061866239426932 26788 1236 35 22.5739068437 22.5737478559 22.3048627245 3.31528901457 5.09153026488 0.895908892594 0.871992724586 39.5235490216 43.6981879728 0.120337779906 0.179671204468 0.0 0.181130370751 0 0
1061866239428123 85671 1236 35 22.3416113123 22.8721974505 22.1507774501 5.89155632267 17.1091418851 0.852841236277 0.820918736108 9.00769777191 8.21954873159 0.107653214517 0.306733908255 0.790452683642 0.305978823351 0 0
1061866239427904 176296 1236 35 22.2096742983 22.3403005756 21.726167577 5.14257132727 13.1803474996 0.949205898119 0.925958284025 69.67891414 56.9426482623 0.10441939191 0.193268884572 0.257177993365 0.194053394674 0 0
1061866239428502 85801 1236 35 20.7396700594 20.8531588154 20.403000421 4.65836667846 9.46682928404 0.957537132643 0.965395389714 83.3779503823 -84.3819331961 0.0931920575 0.102158917214 0.280558457535 0.101731692762 0 0
1061866239426567 108846 1236 35 21.3623973673 21.443403718 20.9898383828 4.3523305626 9.02717818785 0.996549428674 0.963327787053 49.9455074109 89.5374372749 0.0944426978397 0.113918269291 0.202350292995 0.113730991347 0 0
1061866239428618 190639 1236 35 22.1290133291 22.1287891181 21.6206127884 4.87437903362 11.0437019313 0.836927046778 0.799543202493 48.6933851662 47.868587373 0.104204275395 0.160056125462 0.0 0.160953147884 0 0
1061866239429286 14257 1236 35 23.0279280675 23.027633515 22.6695945581 4.38885184197 8.14365157637 0.556987778763 0.494712341375 -33.2043350642 -36.8486111082 0.145421618055 0.258316436391 0.0 0.260974509745 0 1061866239427285
1061866239428086 34995 1236 35 21.9018665062 21.9016226236 21.2733421862 5.66550909407 14.943448504 0.947192468343 0.938601001739 85.9166478688 75.9246069624 0.0987983626067 0.153155262562 0.0 0.154484260159 0 0
1061866239429200 187188 1236 35 22.4554413933 22.5373757254 22.2254759905 3.5786847563 5.83741059163 0.753841632786 0.727517149039 44.4551873677 50.8139674178 0.115486781638 0.17349513843 0.280790448671 0.173727256342 0 1061866239427170
