# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  85671  454.56 2803.75  -0.02  -0.29  22.881  0.028  22.881  22.325     nan   4.484   0.957  81.640   4.730   0.953  67.478  11.488   0.908  57.192   0.000 0 0 0 0 0 1 
1236 59   5359 1042.44 2670.30   0.26  -0.03  22.413  0.025  22.603  21.920  22.481   4.970   0.863  73.472   5.743   0.843  78.396  16.134   0.819 -89.656   0.337 0 0 0 1061969318643293 0 1 
1236 59 171389 1468.78  499.80   0.08  -0.01  21.273  0.023  21.422  20.913  21.381   4.738   0.895  68.563   5.495   0.824  65.276  12.478   0.785  64.487   0.331 0 0 0 0 0 1 
1236 59  28621  158.41 3424.84  -0.18  -0.39  22.338  0.025  22.364  21.917  22.329   3.853   0.956 -75.708   3.980   0.920 -63.524   8.259   0.870 -50.887   0.068 0 0 0 1061969318643774 0 1 
1236 59  14450  802.19  655.90  -0.06  -0.27  21.982  0.024  21.984  21.629  21.938   3.661   0.980  17.203   3.626   0.956  -4.488   6.478   0.916 -18.822   0.006 0 0 0 0 0 1 
1236 59  76316 1884.80 3977.69  -0.55  -0.12  22.515  0.027  22.721  22.397  22.659   3.440   0.898  65.870   3.157   0.935  57.232   4.957   0.994  86.368   0.656 0 0 0 1061969318644104 0 1 
1236 59 190639  368.04 3677.97  -0.10  -0.27  21.887  0.024  21.949  21.397  22.019   4.616   0.951 -88.743   5.037   0.982 -82.143  11.803   0.990 -61.051   0.135 0 0 0 0 2 1 
1236 59  90802 1653.72 2208.02  -0.44   0.38  22.754  0.027  22.753  22.217  22.757   4.727   0.830  66.412   5.432   0.763  66.194  13.332   0.687  70.790   0.000 0 0 0 1061969318642999 0 1 
1236 59 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   4.177   0.972  55.912     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59 118756  770.72  160.40   0.22   0.60  21.102  0.023  21.192  20.680  21.114   4.483   0.951 -54.523   5.068   0.928 -47.276  11.549   0.897 -43.494   0.204 0 0 0 1061969318641847 0 1 
1236 59 176296 1514.65 2413.38  -0.15   0.56  22.341  0.025  22.340  21.725  23.754   4.725   0.892 -57.984   5.437   0.816 -58.257  14.612   0.741 -59.821   0.000 0 0 0 0 0 1 
1236 59  26788 1987.51  702.59   0.09  -0.17  22.416  0.025  22.416  22.000  22.423   3.876   0.906  -8.032   4.018   0.833 -14.756   7.965   0.794 -20.010   0.000 0 0 0 0 0 1 
1236 59  76063 1182.22 2757.13   0.09   0.04  21.098  0.023  21.118  20.559  21.105   4.910   0.907 -71.583   5.578   0.874 -70.190  13.404   0.864 -68.104   0.045 0 0 0 1061969318643356 0 1 
1236 59 144991 1903.08 1234.99  -1.09   1.21  23.045  0.028  23.045  22.419  23.166   5.105   0.690 -41.067   5.812   0.599 -40.004  15.906   0.552 -40.654   0.000 0 0 0 1061969318642391 0 1 
1236 59  11658  182.05 1780.21  -0.14   0.08     nan    nan     nan     nan  20.934   5.164   0.936  75.123     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642823 0 1 
1236 59 111647  924.68 3351.98  -0.07  -0.02  22.019  0.024  22.019  21.582  22.032   4.148   0.934 -75.049   4.258   0.933 -65.928   8.611   0.914 -53.621   0.000 0 0 0 0 0 1 
1236 59  37335 1513.69  828.80   0.00  -0.05  19.425  0.023  20.090  19.184  20.037   4.276   0.992 -81.049   4.684   0.994 -43.027  20.618   0.678  69.151   0.791 0 0 0 0 6 1 
1236 59  67691 1728.58 4116.63  -0.49   0.08  22.346  0.026  22.452  22.199  22.357   3.269   0.917  -3.153   3.129   0.780 -10.625   4.712   0.693 -15.261   0.433 0 0 0 0 0 1 
1236 59 133305  626.55 3546.47  -0.39  -0.30  22.135  0.024  22.570  21.945  22.287   4.888   0.810 -21.690   5.735   0.731 -18.638  15.056   0.676 -16.854   0.747 0 0 0 0 0 1 
1236 59 189752  841.00 1773.96  -0.01   0.18  21.426  0.023  21.434  20.901  21.428   4.532   0.981 -55.448   5.039   0.970 -30.734  11.760   0.946 -30.008   0.019 0 0 0 0 0 1 
1236 59 105594  988.52 1981.45  -0.04  -0.07  20.512  0.023  20.512  20.201  20.495   3.651   0.993 -74.586   3.609   0.984 -10.738   5.950   0.960 -10.472   0.002 0 0 0 0 0 1 
1236 59  56565  323.28 1436.99  -0.07  -0.30  23.001  0.030  23.065  22.651  22.983   3.527   0.937  -0.624   3.610   0.856  -3.516   7.054   0.802  -4.699   0.176 0 0 0 0 0 1 
1236 59 188518  424.07  695.21   0.17   0.00  21.914  0.024  22.199  21.585  22.165   4.640   0.949  45.641   5.324   0.930  68.908  13.595   0.907  75.420   0.525 0 0 0 0 2 1 
1236 59  82510 1792.33   76.45   0.01  -0.01  22.064  0.024  22.064  21.458  22.044   4.589   0.948  -5.790   5.156   0.925   0.728  13.203   0.904   6.388   0.000 0 0 0 0 0 1 
1236 59  73194 1793.21 2146.04  -0.07  -0.36  23.097  0.031  23.097  22.793     nan   3.801   0.866 -49.659   3.763   0.757 -48.690   6.743   0.620 -49.825   0.000 0 0 0 0 0 1 
1236 59  86475 1508.61 1482.20  -0.23   0.14  22.521  0.026  22.520  22.201  22.503   3.646   0.863 -77.926   3.604   0.765 -77.837   6.167   0.700 -79.852   0.000 0 0 0 0 0 1 
1236 59  27278   41.68  820.27   0.32  -0.27  22.054  0.024  22.053  21.584     nan   4.194   0.953 -15.366   4.473   0.909  -9.541   9.666   0.866  -7.702   0.000 0 0 0 0 0 1 
1236 59  42791 1742.29 1634.43  -0.09  -0.25  22.307  0.025  22.307  21.867  23.398   4.381   0.898  16.101   4.657   0.849  13.395   9.858   0.777  14.198   0.000 0 0 0 1061969318642662 0 1 
1236 59  34995  688.02 2738.31   0.14   0.07  21.984  0.024  21.984  21.422     nan   4.627   0.948 -37.981   5.094   0.939 -28.098  12.358   0.917 -17.733   0.000 0 0 0 0 0 1 
1236 59 113735  990.64 3606.44  -0.18   0.41  22.120  0.024  22.119  21.539  22.077   4.559   0.966  53.778   5.052   0.954  72.060  12.734   0.903 -87.065   0.000 0 0 0 1061969318643901 0 1 
1236 59 122274 2015.06 1550.77  -0.06  -0.77  21.779  0.023  21.779  21.235     nan   4.586   0.926 -22.073   5.178   0.875 -20.098  12.419   0.828 -19.506   0.000 0 0 0 0 0 1 
1236 59  57575 1455.56 3562.94  -0.11  -0.15  21.416  0.023  21.730  21.045  21.708   7.893   0.598 -18.419   9.340   0.569 -18.654  26.294   0.560 -19.080   0.526 0 0 0 0 2 1 
1236 59 149717 1225.05 1495.46   0.03  -0.22     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59    278  401.00 2275.62   0.16  -0.29  21.132  0.023  21.310  20.811  21.231   4.442   0.966  80.873   4.945   0.973  77.896  10.876   0.962  73.654   0.397 0 0 0 1061969318643050 0 1 
1236 59  78870 1083.86 4009.87  -0.12  -0.42  22.898  0.029  22.898  22.354  23.619   4.700   0.814 -83.819   5.078   0.759 -84.822  12.097   0.715 -84.546   0.000 0 0 0 0 0 1 
1236 59 153277  696.41 2471.92   0.01  -0.10  22.816  0.027  22.816  22.222     nan   4.664   0.884   7.303   5.107   0.831   7.575  13.122   0.791   9.136   0.000 0 0 0 0 0 1 
1236 59 104452   29.50 1538.71  -0.50   0.29  20.650  0.023  20.692  20.125  20.684   4.870   0.973 -81.665   5.580   0.975 -78.323  13.619   0.968 -63.931   0.089 0 0 0 0 0 1 
1236 59  22384 1123.24  746.79   0.10   0.01  22.186  0.025  22.257  21.876  22.196   3.594   0.976 -80.580   3.566   0.965 -68.087   6.612   0.920 -64.199   0.207 0 0 0 0 0 1 
