# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  47773 1985.71 2423.96   0.46  -0.75  22.892  0.022  22.892  22.387     nan   5.213   0.679 -63.032   6.080   0.536 -61.484  14.994   0.427 -59.050   0.000 0 0 0 1061960728708550 0 1 
1236 57 153939 1346.13 2462.32  -0.26  -0.31  23.181  0.028  23.181  22.836     nan   3.451   0.916 -69.357   3.224   0.890 -71.659   5.576   0.887 -88.266   0.000 0 0 0 0 0 1 
1236 57   6038  912.41 3825.32   0.04   0.07  22.901  0.023  23.056  22.504     nan   4.533   0.832  47.389   4.899   0.788  45.508  11.502   0.767  44.525   0.327 0 0 0 0 0 1 
1236 57 194043 1833.86 1859.99   0.22   0.38  22.182  0.018  22.422  21.783  22.429   5.063   0.898  86.145   5.655   0.886 -85.690  14.840   0.872 -74.516   0.439 0 0 0 1061960728708234 0 1 
1236 57  84160  354.54  771.87   0.03   0.13  22.512  0.020  22.512  22.274  23.597   3.430   0.947 -42.439   3.173   0.886 -34.163   4.701   0.831 -29.982   0.000 0 0 0 0 0 1 
1236 57  40159   70.94 2750.93  -0.07   0.09  22.667  0.022  22.725  22.441  22.703   3.316   0.948  84.552   3.083   0.912 -69.461   4.888   0.840 -54.503   0.216 0 0 0 0 0 1 
1236 57 118821 1875.81  658.85  -0.06   0.15  22.118  0.018  22.182  21.628  22.144   4.717   0.920 -10.205   5.179   0.908 -11.926  12.244   0.897 -16.167   0.140 0 0 0 0 0 1 
1236 57 187254 1984.54 1797.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 146686  869.52 3631.34   0.69  -1.59     nan    nan     nan     nan     nan   3.333   0.814  33.431     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  14522  710.37 2158.94   0.17  -0.19  22.546  0.020  22.546  22.154  22.570   3.815   0.912  80.252   3.840   0.863  87.942   7.405   0.804 -85.672   0.000 0 0 0 0 0 1 
1236 57 106564 1398.62 2091.37   0.01   0.18  22.350  0.019  22.775  22.042  22.884   5.182   0.917  74.698   6.218   0.866  67.388  18.456   0.832  62.484   0.651 0 0 0 0 0 1 
1236 57 195594 1942.89 1641.23  -0.00  -0.01  21.547  0.017  21.547  21.264  21.530   3.510   0.944  77.366   3.317   0.927  87.425   5.155   0.915 -82.732   0.000 0 0 0 0 0 1 
1236 57 178483 1324.50 3145.06   0.56  -0.05  23.170  0.025  23.170  22.658  22.959   4.776   0.773 -79.026   5.117   0.682 -75.125  12.072   0.629 -72.172   0.000 0 0 0 0 0 1 
1236 57  73319 1433.66 3376.39  -0.10   0.22  22.281  0.019  22.281  21.901  24.119   4.154   0.862 -23.008   4.195   0.809 -25.404   7.851   0.785 -27.610   0.000 0 0 0 0 0 1 
1236 57  26122  664.14 2063.05   0.03  -0.09  22.748  0.022  22.937  22.586  22.682   3.421   0.902  57.188   3.315   0.843  58.012   5.662   0.834  61.173   0.566 0 0 0 0 0 1 
1236 57  90843 1604.04 3595.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  90834 1784.47  234.66   0.17  -0.28  22.787  0.023  22.787  22.597  22.847   3.191   0.941 -69.436   2.808   0.866 -60.633   3.771   0.795 -60.067   0.000 0 0 0 0 0 1 
1236 57  62200 1517.05  160.53  -0.04   0.08  22.202  0.018  22.430  21.981  22.351   4.200   0.893  30.963   4.557   0.813  30.371   9.371   0.772  31.044   0.544 0 0 0 1061960728707181 0 1 
1236 57 112954  401.39  786.05   0.02  -0.17  22.974  0.024  22.973  22.429     nan   4.635   0.846  -2.729   5.138   0.744  -6.525  12.629   0.653  -8.450   0.000 0 0 0 0 0 1 
1236 57  63996  555.88 1241.46   0.51  -0.11  22.770  0.022  22.829  22.453  23.037   3.834   0.889  88.440   3.899   0.833 -89.634   7.097   0.817 -83.498   0.175 0 0 0 1061960728707870 0 1 
1236 57 166029 1346.90 3331.30   0.19  -0.67  22.761  0.021  22.893  22.286     nan   4.723   0.947  74.655   5.130   0.928  71.647  12.830   0.930  71.654   0.264 0 0 0 0 0 1 
1236 57  90461  696.75 2289.30  -0.31  -0.19  22.717  0.021  22.826  22.341  22.730   4.258   0.857 -43.203   4.603   0.778 -41.876  10.294   0.690 -40.897   0.259 0 0 0 0 0 1 
1236 57 124487 1334.46 1662.10   0.00  -0.04  20.759  0.016  20.793  20.294  20.773   4.534   0.993  38.875   5.044   0.992  28.583  11.183   0.985   3.251   0.080 0 0 0 0 0 1 
1236 57 123271  291.62 2974.07  -0.07  -0.05  22.444  0.019  22.452  21.885  22.497   4.410   0.957  76.426   4.723   0.969  74.258  11.200   0.987 -85.140   0.018 0 0 0 0 0 1 
1236 57 119156  395.10 2609.39  -0.25  -0.46  22.791  0.022  22.790  22.445     nan   4.372   0.733  75.686   4.369   0.652  77.134   7.933   0.592  77.974   0.000 0 0 0 0 0 1 
1236 57  24961 1327.55  731.47   0.07   0.02     nan    nan     nan     nan     nan   2.897   0.918  18.671     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  78507   82.19  520.57  -0.15  -0.19  22.435  0.020  22.641  22.239  22.523   3.496   0.980 -53.489   3.443   0.953 -45.075   6.356   0.962 -68.409   0.545 0 0 0 0 0 1 
1236 57  17551 1752.69 3797.75  -0.31   0.00     nan    nan     nan     nan     nan   3.128   0.943  22.024     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 152196  360.71 1034.59   0.07  -0.23  21.421  0.017  21.454  20.917  21.435   4.642   0.974  85.848   5.186   0.965  78.516  12.144   0.950  74.873   0.076 0 0 0 0 0 1 
1236 57  18258  576.41 1020.70   0.27   0.07  22.163  0.018  22.162  21.588     nan   4.698   0.929 -54.516   5.202   0.905 -50.901  12.772   0.889 -48.491   0.000 0 0 0 0 0 1 
1236 57 127463  277.20 1058.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 134727 1084.63 2571.32  -0.09  -0.24  23.011  0.026  23.084  22.791  23.053   3.505   0.866 -75.956   3.343   0.775 -70.409   5.350   0.724 -63.591   0.266 0 0 0 0 0 1 
1236 57  48193 1157.07 1199.63   0.26  -0.42  22.345  0.019  22.345  21.799  22.366   4.582   0.965  74.025   5.095   0.947 -88.388  12.019   0.943 -82.783   0.000 0 0 0 1061960728707848 0 1 
1236 57  49313 1467.05 1517.76   0.15  -0.16     nan    nan     nan     nan     nan   5.661   0.458   1.452     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
