# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  40114  798.88 1506.73  -0.30  -0.25  22.651  0.024  22.826  22.355     nan   3.985   0.941 -69.530   4.288   0.862 -68.109   9.312   0.773 -66.258   0.413 0 0 0 0 0 1 
1236 24  41383  880.69 3143.30   0.29   0.35  21.310  0.020  21.310  20.825  21.354   4.698   0.895  63.210   5.180   0.855  63.438  11.432   0.828  63.167   0.000 0 0 0 0 0 1 
1236 24 102482  817.32 3186.97   0.01  -0.03  20.547  0.019  20.624  20.144  20.592   4.591   0.977  35.199   5.114   0.970  46.148  11.038   0.964  49.888   0.183 0 0 0 0 2 1 
1236 24 137720 1950.81 1564.05  -0.25  -0.23  22.143  0.022  22.385  21.983  22.135   3.948   0.855  14.957   4.200   0.751   9.705   8.101   0.682   4.689   0.634 0 0 0 0 0 1 
1236 24 198921 1203.43  844.58   0.04  -0.01  21.598  0.020  21.598  21.074  21.582   4.778   0.926  28.166   5.323   0.916  25.708  12.322   0.900  25.351   0.000 0 0 0 1061818994786798 0 1 
1236 24 114463  911.93  179.73   0.01   0.00  21.495  0.020  21.512  21.156  21.482   3.894   0.936  44.127   3.955   0.889  38.012   6.983   0.875  40.286   0.052 0 0 0 0 0 1 
1236 24 131062 1694.55 2569.95   0.02  -0.33  21.845  0.020  21.947  21.429  21.901   4.350   0.919  26.878   4.739   0.887  27.344  10.697   0.868  26.324   0.228 0 0 0 1061818994787785 0 1 
1236 24  96740  139.75 2184.18  -0.05  -0.01  21.946  0.021  21.947  21.690  21.905   3.312   0.989 -62.398   3.021   0.955 -57.067   4.485   0.923 -51.903   0.005 0 0 0 0 0 1 
1236 24  26569 1704.80 1473.83   1.58   0.27  22.293  0.022  22.292  21.719  30.301   5.027   0.797  26.116   5.607   0.734  25.394  14.050   0.685  23.830   0.000 0 0 0 1061818994787169 0 1 
1236 24 100216 1600.95 3519.43  -0.19  -0.04     nan    nan     nan     nan     nan   3.110   0.941  61.922     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  87709  297.91 3313.61   0.33  -0.31  23.074  0.028  23.126  22.622  23.097   4.434   0.973 -32.194   4.554   0.950 -36.644  10.038   0.930 -42.537   0.124 0 0 0 0 0 1 
1236 24 151822 1849.15 1472.53   0.01  -0.02  20.708  0.019  20.708  20.172  20.706   5.022   0.970   5.150   5.666   0.961   4.151  13.328   0.951  -1.220   0.000 0 0 0 0 0 1 
1236 24  73326  973.08 1316.30   0.07   0.12  21.223  0.020  21.297  20.762  21.286   4.627   0.972  67.679   5.152   0.961  79.365  11.976   0.944 -89.184   0.164 0 0 0 0 0 1 
1236 24 123920  377.14 2652.09   0.00   0.00  22.046  0.021  22.097  21.811  22.044   3.384   0.918  19.634   3.186   0.847  23.018   5.089   0.776  28.815   0.193 0 0 0 0 2 1 
1236 24  38204  225.13  250.87   0.01  -0.08  20.988  0.019  20.988  20.456  20.976   4.668   0.986  75.252   5.222   0.980  75.208  12.124   0.973  81.453   0.000 0 0 0 0 0 1 
1236 24  52819  324.37  615.11   0.14  -0.10  21.893  0.021  22.050  21.625  22.017   4.115   0.946  45.381   4.332   0.912  37.100   8.478   0.899  28.475   0.403 0 0 0 0 0 1 
1236 24  86329 1294.04 1819.95  -0.03   0.04  22.012  0.021  22.012  21.498  21.989   4.458   0.958 -72.043   4.836   0.934 -70.540  11.066   0.900 -63.065   0.000 0 0 0 1061818994787386 0 1 
1236 24  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  85480  392.26  224.88   0.05   0.00  20.939  0.019  21.117  20.638  21.043   4.508   0.926  83.799   5.045   0.900  82.129  10.668   0.907  80.901   0.410 0 0 0 1061818994786431 0 1 
1236 24 199558 1210.00 3014.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 177715  978.30 3035.05   0.07   0.20  21.702  0.020  21.785  21.252  21.817   4.537   0.944 -23.563   5.024   0.922 -18.305  11.616   0.905 -17.479   0.184 0 0 0 0 0 1 
1236 24  59102  985.38 2328.37  -0.07   0.36     nan    nan     nan     nan     nan   2.996   0.952  29.177     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787651 0 1 
