# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  95518  924.68 3351.98  -0.00  -0.03  20.833  0.018  20.881  20.386  20.865   4.530   0.987 -55.480   4.986   0.984 -49.952  10.937   0.982 -57.767   0.114 0 0 0 0 0 1 
1236 48 177905  770.72  160.40  -0.96  -0.20  22.848  0.025  22.848  22.321     nan   4.927   0.723  -0.949   5.398   0.631  -4.585  12.732   0.581  -7.422   0.000 0 0 0 0 0 1 
1236 48 190311  983.90  988.03  -0.03  -0.04  21.533  0.019  21.851  21.275  21.807   4.664   0.913 -81.214   5.180   0.918 -62.988  12.861   0.855 -38.051   0.606 0 0 0 0 2 1 
1236 48  53278  609.17 2534.69   0.10  -0.09  22.640  0.022  22.776  22.123  22.738   4.459   0.937   2.055   5.187   0.862  11.368  14.523   0.775  14.003   0.256 0 0 0 0 2 1 
1236 48 193516 1405.03 2512.40   0.04  -0.06  20.384  0.018  20.454  19.923  20.421   4.808   0.994  25.303   5.520   0.992  -0.860  12.921   0.976 -26.265   0.154 0 0 0 0 0 1 
1236 48  66925  598.53 2610.95  -0.06  -0.13  21.404  0.019  21.549  21.147  21.494   3.820   0.967 -33.996   3.887   0.943 -42.199   7.381   0.911 -55.247   0.391 0 0 0 0 0 1 
1236 48 196173 1053.65  176.48   0.01  -1.77  22.454  0.022  22.507  22.066  22.477   4.645   0.752 -13.942   5.024   0.642 -13.729  10.409   0.594 -12.276   0.140 0 0 0 1061922074001529 0 1 
1236 48 106717 1447.10 1716.69  -0.00  -0.72  22.010  0.019  22.377  21.716  22.316   5.573   0.863 -89.599   7.590   0.682 -83.744  21.351   0.622 -84.227   0.619 0 0 0 0 2 1 
1236 48  99237 1541.56 1529.97  -0.63   0.49  22.789  0.024  22.934  22.458  22.841   3.996   0.803  78.396   4.310   0.686  79.150   9.450   0.616  78.112   0.343 0 0 0 1061922074002405 0 1 
1236 48 122676 1816.88 3901.37   0.53  -0.11  21.527  0.018  21.755  21.292  21.685   6.049   0.571 -35.376   6.811   0.498 -34.676  14.360   0.482 -33.898   0.527 0 0 0 1061922074003830 0 1 
1236 48  59652  836.63 3995.27   1.57  -0.09  22.377  0.021  22.377  21.920  22.456   4.369   0.779 -68.068   4.618   0.697 -67.579   9.650   0.682 -68.719   0.000 0 0 0 0 0 1 
1236 48  98625  160.19  704.60  -0.05  -0.29  22.499  0.022  22.499  22.087     nan   3.966   0.972  19.687   3.891   0.982   3.283   7.531   0.980 -86.656   0.000 0 0 0 0 0 1 
1236 48  31515  992.29 1616.57   0.25   0.10  22.472  0.022  22.641  22.051  22.500   4.787   0.812 -70.245   5.292   0.770 -71.156  13.124   0.746 -72.886   0.336 0 0 0 0 0 1 
1236 48 151442   37.84 1605.05   0.16  -0.05  20.094  0.018  20.150  19.700  20.122   4.522   0.987 -53.084   5.024   0.977 -38.512  10.431   0.963 -35.766   0.141 0 0 0 0 0 1 
1236 48  32926 1768.95  615.35   0.08   0.06  20.309  0.018  20.823  20.148  20.674   4.596   0.969  37.583   5.344   0.949  35.523  15.688   0.807  49.559   0.803 0 0 0 0 3 1 
1236 48  85719 1296.41 2355.05  -0.21   0.33  22.747  0.024  22.801  22.509  22.774   4.228   0.685  76.914   4.299   0.552  77.170   7.034   0.493  74.678   0.198 0 0 0 0 0 1 
1236 48 186287 1514.65 2413.38  -0.37   0.34  22.643  0.022  22.642  22.005  22.718   4.608   0.965  37.920   5.095   0.950  21.370  13.532   0.926  10.983   0.000 0 0 0 0 0 1 
1236 48  92559  451.29 2558.01   0.05   0.04  22.341  0.021  22.653  22.229  22.461   3.345   0.948 -82.468   3.336   0.847  74.567   7.559   0.567  60.927   0.758 0 0 0 0 2 1 
1236 48  56834  710.99   76.09  -0.66   0.03     nan    nan     nan     nan     nan   3.016   0.971  39.099     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074001441 0 1 
1236 48  80981 1353.82  965.66  -0.24  -0.02  22.772  0.024  22.771  22.221     nan   4.623   0.913 -88.463   4.939   0.885 -83.799  11.912   0.840 -81.976   0.000 0 0 0 0 0 1 
1236 48  71232  408.40 3330.42   0.01   0.03  22.288  0.020  22.315  21.774  22.241   4.334   0.931  30.937   4.761   0.913  21.269  10.937   0.928  12.532   0.062 0 0 0 1061922074003489 0 1 
1236 48 102425  515.93 2467.22   0.19   0.07  22.669  0.023  22.668  22.211  22.699   4.222   0.925  80.434   4.307   0.917 -86.109   8.963   0.893 -71.686   0.000 0 0 0 0 0 1 
1236 48  17066   88.50 2717.21   0.12  -0.07  21.140  0.018  21.246  20.637  21.182   5.045   0.922  -0.134   5.875   0.892  -2.853  15.050   0.883  -5.577   0.209 0 0 0 1061922074003118 0 1 
1236 48  86313  620.61 1004.42   0.21   0.16  22.152  0.021  22.264  22.008  22.193   3.212   0.944 -54.875   2.908   0.870 -49.530   4.253   0.833 -51.957   0.452 0 0 0 1061922074002063 0 1 
1236 48  68321 1111.94  766.96   0.24  -0.14  22.517  0.023  22.542  22.301  22.555   3.358   0.895  15.000   2.991   0.827   8.621   4.214   0.824   8.194   0.112 0 0 0 0 0 1 
1236 48 200806  647.90 2317.42   0.41  -0.30     nan    nan     nan     nan  21.422   5.179   0.710 -26.084     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002912 0 1 
1236 48  17447  841.00 1773.96  -0.16  -0.36  22.840  0.025  22.840  22.422     nan   3.897   0.890 -88.143   3.963   0.827 -85.056   8.003   0.752 -85.569   0.000 0 0 0 0 0 1 
1236 48  45795  988.52 1981.45   0.14   0.14  23.023  0.027  23.023  22.499     nan   4.633   0.860  40.056   4.843   0.834  38.903  10.883   0.841  40.792   0.000 0 0 0 0 0 1 
1236 48  82022  971.86 4091.79   0.16  -0.03  21.530  0.018  21.530  20.925  21.540   4.936   0.924  36.628   5.580   0.890  35.418  14.287   0.876  35.085   0.000 0 0 0 1061922074003931 0 1 
1236 48  95319 1594.15 3344.15  -0.12  -0.09  21.829  0.019  21.829  21.264  21.835   4.812   0.934 -13.559   5.370   0.919 -11.627  13.063   0.917  -7.650   0.000 0 0 0 1061922074003498 0 1 
1236 48  45939 1352.80 1518.20  -0.13   0.65  22.227  0.020  22.227  21.702  22.243   4.724   0.856  64.478   5.201   0.797  59.681  12.188   0.754  57.639   0.000 0 0 0 0 0 1 
