# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  36804  744.85 3980.96  -0.03  -0.19  22.818  0.029  22.943  22.612  22.890   3.791   0.790  47.895   3.700   0.705  47.094   6.177   0.688  44.518   0.406 0 0 0 0 0 1 
1236 51  32259  792.79 2833.67  -0.11  -0.19  22.332  0.026  22.331  21.869  26.465   4.242   0.931 -14.445   4.446   0.891 -14.385   9.324   0.883 -18.860   0.000 0 0 0 0 0 1 
1236 51 171310 1888.30  781.11   0.03  -0.14  22.255  0.025  22.502  22.178  22.318   3.371   0.976  29.875   3.177   0.965  -3.126   5.230   0.922 -18.661   0.778 0 0 0 0 0 1 
1236 51 181708 1218.36 3128.75   0.31  -0.10  23.074  0.033  23.073  22.838     nan   3.782   0.753 -74.025   3.572   0.612 -72.235   5.292   0.542 -71.365   0.000 0 0 0 0 0 1 
1236 51 126683 1132.09 3661.30   0.02  -0.18  23.571  0.047  23.570  23.571  23.591   2.118   0.993  35.927   1.099   0.752 -20.009   0.756   0.671 -20.209   0.000 0 0 0 1061934958905494 0 1 
1236 51 126087  572.97 2952.76  -0.04  -0.09  20.841  0.024  21.069  20.785  20.910   3.373   0.861  -1.255   3.361   0.730  -3.134   5.165   0.685  -4.878   0.813 0 0 0 0 0 1 
1236 51  87796 1428.51 2249.80   0.04   0.17     nan    nan     nan     nan  20.749   6.527   0.860 -89.934     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904615 0 1 
1236 51  74940  338.65 2719.87   0.17   0.30  22.820  0.030  22.834  22.562  22.787   3.290   0.913 -57.088   2.979   0.856 -53.515   4.499   0.841 -70.535   0.058 0 0 0 1061934958904915 0 1 
1236 51 130636 1333.63 3432.64  -0.13   0.02  20.134  0.023  20.383  20.094  20.255   4.366   0.626 -50.750   5.103   0.420 -50.433   8.246   0.353 -50.070   0.865 0 0 0 0 0 1 
1236 51 135375  708.50 3703.48   0.10   0.06  20.248  0.023  20.446  19.655  20.434   8.598   0.559 -89.445  11.213   0.528  88.980  37.093   0.494  89.493   0.315 0 0 0 0 3 1 
1236 51  24655  562.39   65.86  -0.06  -0.17  21.447  0.023  21.621  21.134  21.552   4.747   0.854 -76.197   5.427   0.812 -73.247  11.990   0.772 -66.212   0.396 0 0 0 1061934958903331 0 1 
1236 51 161098 1067.55 4061.45  -0.57   0.31  20.590  0.023  20.935  20.284  20.852   6.171   0.789  78.974   7.512   0.756  75.229  20.377   0.736  72.648   0.591 0 0 0 0 2 1 
1236 51 118120 1296.18 3252.03  -0.10   0.12  23.269  0.035  23.268  22.890     nan   4.712   0.566 -79.205   5.134   0.367 -78.773  10.225   0.282 -78.988   0.000 0 0 0 0 0 1 
1236 51 137897  441.83  412.71  -0.16  -0.10  21.685  0.024  21.947  21.548  21.802   3.834   0.860 -48.290   4.164   0.745 -47.182   8.144   0.650 -46.488   0.686 0 0 0 0 0 1 
1236 51  40557 1993.43 2432.36  -0.00  -0.28  22.256  0.025  22.529  22.053  22.301   4.468   0.695  31.399   5.025   0.571  30.863  10.775   0.529  31.148   0.618 0 0 0 0 0 1 
1236 51  70498  938.58  413.56  -0.03  -0.20  22.659  0.027  22.833  22.462  22.690   3.939   0.772   5.309   4.242   0.592   1.374   8.084   0.489  -0.549   0.501 0 0 0 0 0 1 
1236 51 103807 1144.82 1986.66   0.05  -0.21  21.169  0.023  21.203  20.597  21.195   5.585   0.752  60.342   6.706   0.686  59.375  17.604   0.643  59.279   0.069 0 0 0 0 0 1 
1236 51  68706 1698.11 1407.26  -0.04  -0.05  22.778  0.029  22.802  22.519  22.582   3.882   0.639 -22.075   4.040   0.372 -21.669   6.679   0.297 -21.195   0.090 0 0 0 0 0 1 
1236 51 179924  969.31 2471.46  -0.01  -0.07  19.753  0.023  19.973  19.637  19.852   3.914   0.827 -10.771   4.330   0.707 -11.191   7.402   0.653 -12.224   0.672 0 0 0 0 0 1 
1236 51 117560  946.41  718.75   0.43   0.07  22.154  0.025  22.249  21.919  22.245   4.747   0.607  32.438   5.185   0.458  32.688   9.187   0.400  32.847   0.307 0 0 0 1061934958903717 0 1 
1236 51 117273   42.14  988.68  -0.14  -0.68  22.868  0.030  23.024  22.691  22.957   3.821   0.841   6.074   3.782   0.761   4.579   6.396   0.721   3.177   0.495 0 0 0 0 0 1 
1236 51  93337  696.00  598.32   0.17   0.40  21.898  0.024  21.898  21.324  21.986   6.050   0.586  55.350   7.222   0.476  55.071  18.942   0.406  55.214   0.000 0 0 0 0 2 1 
1236 51 175541 1641.79 1105.53   0.07   0.11  21.944  0.024  22.109  21.492  21.995   4.975   0.850  66.516   5.806   0.792  67.533  15.201   0.746  67.833   0.319 0 0 0 0 0 1 
1236 51  87179 1708.60 3846.12  -0.14   0.94  20.848  0.023  21.049  20.411  20.955   6.477   0.634 -81.603   8.047   0.563 -81.985  22.039   0.523 -80.663   0.371 0 0 0 1061934958905605 0 1 
1236 51    880  828.45 2218.18  -0.40   0.03  22.367  0.025  22.399  21.793  22.446   6.662   0.527 -19.504   7.916   0.421 -19.051  21.143   0.367 -18.342   0.066 0 0 0 0 0 1 
1236 51 147237  244.72 3985.70   0.33  -0.01     nan    nan     nan     nan     nan   3.018   0.838 -10.094     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  51558 1769.45 1811.09   0.03  -0.16  22.190  0.025  22.292  22.013  22.263   4.074   0.674 -33.910   4.275   0.479 -33.827   6.955   0.396 -34.570   0.382 0 0 0 0 0 1 
1236 51  63591 1409.64 3935.74   0.08  -0.35  22.113  0.024  22.112  21.683  22.124   5.500   0.587 -28.180   6.258   0.438 -28.900  13.775   0.343 -29.706   0.000 0 0 0 0 0 1 
